"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,39.9080190891022,13.9230777686318,65.8929604095727,78.3000404149043,0,41.7242252129492,0,74.676131214046,0,37.0925743144073,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,42.5736941162091,15.2612939185162,69.8860943139019,78.3000404149043,0,41.7242252129492,0,96.2447175723449,0,39.6676610583625,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,48.3976044876847,18.3745446422041,78.4206643331653,78.3000404149043,0,41.7242252129492,0,89.1630220347417,0,45.9482915388403,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,50.408879915164,17.9720077457816,82.8457520845464,78.3000404149043,0,41.7242252129492,0,76.7329097210799,0,47.228284107491,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,46.1494913343032,15.1147246196765,77.18425804893,78.3000404149043,0,41.7242252129492,0,82.7867187020522,0,42.392112495391,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,39.5540111900776,14.0552550899052,65.05276729025,78.3000404149043,0,41.7242252129492,0,59.1086753312771,0,36.9313931758337,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,53.1374991426491,20.9088469101059,85.3661513751923,78.3000404149043,0,41.7242252129492,0,83.8708623244303,0,50.815858636477,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,41.8048201422771,14.3281410517208,69.2814992328334,78.3000404149043,0,41.7242252129492,0,61.5783732551128,0,38.8238353624159,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,52.5692629515659,19.8112397078227,85.327286195309,78.3000404149043,0,41.7242252129492,0,96.2175123763682,0,49.9546443607324,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,36.3676234100957,12.4494292319583,60.285817588233,78.3000404149043,0,41.7242252129492,0,59.234759489323,0,33.7272657674505,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,33.6721112688466,9.79963106757903,57.5445914701142,78.3000404149043,0,41.7242252129492,0,47.6359774492212,0,29.9110054453662,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,45.3991746936758,16.2344927581672,74.5638566291843,78.3000404149043,0,41.7242252129492,0,68.3248728967873,0,42.5391938107993,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,47.5694432634252,17.5134034336701,77.6254830931803,78.3000404149043,0,41.7242252129492,0,103.008441856663,0,44.8169665203643,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,43.4661448685472,15.7407480000487,71.1915417370457,78.3000404149043,0,41.7242252129492,0,54.6571625416356,0,40.7045725006982,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,44.6308472497426,17.1506515290321,72.1110429704531,78.3000404149043,0,41.7242252129492,0,93.1866171169013,0,42.2835070984002,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,48.3494884460565,17.5455908699478,79.1533860221652,78.3000404149043,0,41.7242252129492,0,96.3826065347703,0,45.3144759128086,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,41.7783604405986,15.0766672680473,68.4800536131498,78.3000404149043,0,41.7242252129492,0,78.8016159147446,0,39.1675685258022,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,53.4183432362748,20.8846599514726,85.9520265210769,78.3000404149043,0,41.7242252129492,0,103.210615773971,0,51.1054611261311,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,36.331023004621,11.3731716126399,61.2888743966022,78.3000404149043,0,41.7242252129492,0,75.6265966819898,0,33.095490337447,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,50.7396908305018,18.8562833718865,82.6230982891172,78.3000404149043,0,41.7242252129492,0,75.7025878899834,0,47.9626037958243,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,36.9802303934856,12.420512525869,61.5399482611023,78.3000404149043,0,41.7242252129492,0,89.1446672464713,0,34.1624472672322,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,49.9953706154368,19.1077749529583,80.8829662779152,78.3000404149043,0,41.7242252129492,0,73.170070083505,0,47.593705371386,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,41.225099082219,14.5724623757617,67.8777357886763,78.3000404149043,0,41.7242252129492,0,80.5709343972855,0,38.6320196366123,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,50.8053756577783,19.6325669698834,81.9781843456732,78.3000404149043,0,41.7242252129492,0,84.6345923078135,0,48.3733418569218,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,50.629770107427,19.2615199181594,81.9980202966946,78.3000404149043,0,41.7242252129492,0,92.0880574677562,0,48.1992465063916,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,46.144392031514,16.553296801841,75.7354872611871,78.3000404149043,0,41.7242252129492,0,68.1797694620462,0,43.2950873421869,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,48.0642781431273,18.4582511149184,77.6703051713362,78.3000404149043,0,41.7242252129492,0,97.0244192959037,0,45.8042298606358,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,45.4740066366842,15.6684961488921,75.2795171244763,78.3000404149043,0,41.7242252129492,0,64.2061556367953,0,42.2640997352634,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,46.5883376517184,16.0139264866455,77.1627488167913,78.3000404149043,0,41.7242252129492,0,83.0289115158886,0,43.1898343280544,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,50.6179948580885,19.464666580024,81.7713231361529,78.3000404149043,0,41.7242252129492,0,74.0932876250507,0,48.2344059678304,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,47.8439485186212,16.8750762828731,78.8128207543692,78.3000404149043,0,41.7242252129492,0,92.998366295961,0,44.682201670292,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,46.5453385995857,16.4989176526747,76.5917595464967,78.3000404149043,0,41.7242252129492,0,74.5072922662099,0,43.4376497636559,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,47.3212745897391,16.7817508773295,77.8607983021487,78.3000404149043,0,41.7242252129492,0,60.7528237030046,0,44.2040891819133,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,48.8038843794659,17.9790376057437,79.6287311531881,78.3000404149043,0,41.7242252129492,0,75.4691456065001,0,45.998270819876,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,47.7763883929225,16.608005945089,78.944770840756,78.3000404149043,0,41.7242252129492,0,91.8488567771392,0,44.4970847277679,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,47.2948434273123,17.1768022659527,77.4128845886719,78.3000404149043,0,41.7242252129492,0,94.422405606334,0,44.481105964236,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,41.1143851990854,13.0512133839521,69.1775570142187,78.3000404149043,0,41.7242252129492,0,62.4812631901227,0,37.5822047887281,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,45.3188244692195,16.6832302568581,73.954418681581,78.3000404149043,0,41.7242252129492,0,81.7425861241988,0,42.7563379773535,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,49.1386942828616,17.9756855104915,80.3017030552316,78.3000404149043,0,41.7242252129492,0,118.413621061977,0,46.2682880890642,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,48.1570125137758,16.5527120319516,79.7613129956001,78.3000404149043,0,41.7242252129492,0,80.5261433845718,0,44.7566141963448,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,39.0666881849816,12.996914242567,65.1364621273962,78.3000404149043,0,41.7242252129492,0,47.3288137024687,0,35.9820757717986,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,41.1486384695854,14.7225338973576,67.5747430418131,78.3000404149043,0,41.7242252129492,0,61.1200629555759,0,38.5427990635202,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,40.2312406156892,13.2811743036882,67.1813069276902,78.3000404149043,0,41.7242252129492,0,70.4528867289002,0,37.0365947398352,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,45.3044880408537,16.4444838877553,74.1644921939521,78.3000404149043,0,41.7242252129492,0,84.3839358364959,0,42.5372854862732,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,47.6731724137353,17.5006152743961,77.8457295530745,78.3000404149043,0,41.7242252129492,0,70.878590258137,0,45.1211612144557,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,42.3666472896676,15.0723967798504,69.6608977994847,78.3000404149043,0,41.7242252129492,0,56.0264415606701,0,39.6291653507243,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,45.5917640995464,16.1398483128545,75.0436798862383,78.3000404149043,0,41.7242252129492,0,82.1002134904796,0,42.6180146655942,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,38.6158225793222,11.6544216854677,65.5772234731767,78.3000404149043,0,41.7242252129492,0,75.9511763488879,0,34.8844854663177,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,45.5658115819738,16.711707243657,74.4199159202905,78.3000404149043,0,41.7242252129492,0,91.6892747729375,0,42.9091510881222,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,55.1399841633134,20.6188819576257,89.6610863690012,78.3000404149043,0,41.7242252129492,0,100.869802805241,0,52.1452006581401,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,47.1751028610569,17.3627790500441,76.9874266720697,78.3000404149043,0,41.7242252129492,0,75.0889878583797,0,44.5022058158072,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,43.8293238671285,15.9890972559562,71.6695504783008,78.3000404149043,0,41.7242252129492,0,71.0572622348234,0,41.2551615736071,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,40.4332265052069,14.1485194438215,66.7179335665923,78.3000404149043,0,41.7242252129492,0,49.9079590371614,0,37.5838175334489,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,51.4533320841981,19.9229643853389,82.9836997830572,78.3000404149043,0,41.7242252129492,0,111.136883318133,0,49.112020843101,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,48.491572097786,17.5245963878595,79.4585478077124,78.3000404149043,0,41.7242252129492,0,60.3123967988297,0,45.4307729559566,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,46.2070062534967,16.7210328568338,75.6929796501596,78.3000404149043,0,41.7242252129492,0,79.9977948212589,0,43.4031597543766,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,39.8743962704668,13.6841589331882,66.0646336077454,78.3000404149043,0,41.7242252129492,0,72.0389395752903,0,37.0085946225901,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,36.8695353337995,11.3107885856326,62.4282820819664,78.3000404149043,0,41.7242252129492,0,51.0306679954138,0,33.3751747886843,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,48.5881207592539,18.0987494624916,79.0774920560162,78.3000404149043,0,41.7242252129492,0,107.006847527503,0,45.9870194283223,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,41.8768376324111,14.31623102092,69.4374442439022,78.3000404149043,0,41.7242252129492,0,65.0328039364608,0,38.8133848462133,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,38.3929903229897,13.0982200565284,63.687760589451,78.3000404149043,0,41.7242252129492,0,70.3955778129649,0,35.6038272550433,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,44.1039851261271,15.8882273203936,72.3197429318605,78.3000404149043,0,41.7242252129492,0,95.6707322979925,0,41.432451141492,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,46.4308657877524,16.7390612486872,76.1226703268177,78.3000404149043,0,41.7242252129492,0,57.4067759799978,0,43.5751188822963,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,48.2078108388699,17.2580702035971,79.1575514741426,78.3000404149043,0,41.7242252129492,0,85.1845894389107,0,45.1138587464687,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,45.219047771325,16.2355549216692,74.2025406209809,78.3000404149043,0,41.7242252129492,0,80.3729699916501,0,42.4469127762257,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,50.1438202306497,19.9735842766573,80.3140561846421,78.3000404149043,0,41.7242252129492,0,93.94402320458,0,48.1783187918453,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,43.7953786882958,15.0624407239185,72.528316652673,78.3000404149043,0,41.7242252129492,0,80.673311501132,0,40.6730364885829,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,37.472686779097,13.2276510389852,61.7177225192088,78.3000404149043,0,41.7242252129492,0,93.3180956130954,0,35.0029216543523,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,43.6691911596552,14.5271100825546,72.8112722367558,78.3000404149043,0,41.7242252129492,0,75.0311619021184,0,40.1028420932172,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,48.0537361367363,16.8402042894186,79.267267984054,78.3000404149043,0,41.7242252129492,0,80.077995623843,0,44.8732412976129,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,43.1542227871182,14.3393029901358,71.9691425841005,48.1275849947689,17.4810842702818,78.774085719256,78.3000404149043,0,41.7242252129492,0,108.096204873259,0,45.2536289025729,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
