"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,42.5844765596577,13.4448921039932,71.7240610153222,59.8492744204679,0,35.1516502470801,0,78.2203483937392,0,38.9033417348357,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,30.3520416957996,6.30279833052216,54.401285061077,59.8492744204679,0,35.1516502470801,0,40.1647118477976,0,25.769574466912,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,31.5090794892817,6.95736725542043,56.060791723143,59.8492744204679,0,35.1516502470801,0,49.4892436569299,0,26.9206744846479,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,33.6845055273331,9.70610732902238,57.6629037256438,59.8492744204679,0,35.1516502470801,0,57.1021917881926,0,30.113062168931,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,40.9656333675129,12.7928021167177,69.138464618308,59.8492744204679,0,35.1516502470801,0,44.2651318539858,0,37.255884568795,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,44.2036225607424,13.930621413891,74.4766237075937,59.8492744204679,0,35.1516502470801,0,69.5975731461837,0,40.3498294939311,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,43.4414907764545,13.7431848857461,73.1397966671629,59.8492744204679,0,35.1516502470801,0,76.0118841491579,0,39.6317039751376,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,45.7765304996748,13.4931060453437,78.0599549540059,59.8492744204679,0,35.1516502470801,0,60.8115540234732,0,41.2786220610048,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,39.0623748557739,11.4399365454621,66.6848131660857,59.8492744204679,0,35.1516502470801,0,52.440574307582,0,35.3445285860818,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,31.2456085524593,9.17910307323429,53.3121140316842,59.8492744204679,0,35.1516502470801,0,46.6065956479681,0,28.0198423006694,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,33.131264886049,8.93622942858859,57.3263003435095,59.8492744204679,0,35.1516502470801,0,46.7946613406203,0,29.321344541745,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,51.5609636822669,15.8868023223418,87.2351250421919,59.8492744204679,0,35.1516502470801,0,56.201989559113,0,46.4276712544201,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,34.2340373684671,8.77967119034063,59.6884035465936,59.8492744204679,0,35.1516502470801,0,52.0527660381517,0,30.1132880262106,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,34.7292822471731,10.0740268102284,59.3845376841178,59.8492744204679,0,35.1516502470801,0,62.7008548173662,0,31.1527143493084,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,43.1889823647452,12.4160442549441,73.9619204745462,59.8492744204679,0,35.1516502470801,0,52.932668532886,0,38.6868643793387,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,35.79724001514,9.46979733277734,62.1246826975026,59.8492744204679,0,35.1516502470801,0,48.4742732088487,0,31.5439881496505,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,34.8371775339198,9.95869983587605,59.7156552319635,59.8492744204679,0,35.1516502470801,0,43.9199872030604,0,31.0387901931548,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,36.0612263904385,9.21249763404569,62.9099551468313,59.8492744204679,0,35.1516502470801,0,60.0840188934988,0,31.5642360285423,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,32.8558038702784,9.24466961110535,56.4669381294515,59.8492744204679,0,35.1516502470801,0,24.7555104850719,0,29.2371518954227,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,46.5143905593775,15.1042974032138,77.9244837155412,59.8492744204679,0,35.1516502470801,0,88.5838058990577,0,42.3761186677856,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,44.2053134223451,13.4908128167865,74.9198140279036,59.8492744204679,0,35.1516502470801,0,59.1828177649387,0,40.0245494948721,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,47.4053050921543,14.6814591593225,80.1291510249861,59.8492744204679,0,35.1516502470801,0,54.7622298978677,0,43.2169955383837,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,43.1376805829235,14.5273237032344,71.7480374626126,59.8492744204679,0,35.1516502470801,0,60.6479086246202,0,39.746336904007,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,46.7654031736723,15.121631293632,78.4091750537127,59.8492744204679,0,35.1516502470801,0,67.4492989509624,0,42.6212483925634,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,41.6625209611038,12.2268261705962,71.0982157516114,59.8492744204679,0,35.1516502470801,0,65.9776367118837,0,37.1721685405511,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,39.104369311924,11.706868314646,66.501870309202,59.8492744204679,0,35.1516502470801,0,63.2752627253714,0,35.3112248482636,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,43.2394900159546,12.2953379782411,74.1836420536682,59.8492744204679,0,35.1516502470801,0,61.3888305763675,0,38.6376609049723,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,50.6504394511854,17.3664774274021,83.9344014749687,59.8492744204679,0,35.1516502470801,0,76.7887493665741,0,47.0262789031894,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,44.3446178322276,14.4720811070441,74.2171545574112,59.8492744204679,0,35.1516502470801,0,63.1026963390614,0,40.7814728072512,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,45.3370618066057,14.1935612356316,76.4805623775798,59.8492744204679,0,35.1516502470801,0,62.3046900956862,0,41.205688498788,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,39.4300847847654,13.8679203100278,64.9922492595031,59.8492744204679,0,35.1516502470801,0,44.20155989216,0,36.8686316609619,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,32.9252900469656,7.94847825380755,57.9021018401237,59.8492744204679,0,35.1516502470801,0,50.5443174226397,0,28.4185618172966,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,32.7356311104195,8.39625761205192,57.0750046087871,59.8492744204679,0,35.1516502470801,0,77.498508248318,0,28.7730302379298,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,49.2407155356813,15.7561173320427,82.72531373932,59.8492744204679,0,35.1516502470801,0,73.2808845873794,0,45.0960583307957,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,37.9398809958854,11.0756091915095,64.8041528002614,59.8492744204679,0,35.1516502470801,0,58.402203462315,0,34.0277504372077,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
