"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,36.1554035684451,12.3084305693899,60.0023765675003,60.9540698078086,0,48.9701515931948,0,44.6068188407795,0,33.3224688136501,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,55.9782319952197,19.7263002180261,92.2301637724132,60.9540698078086,0,48.9701515931948,0,60.1234298617404,0,52.1244754592171,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,51.8525065933766,18.9724727565478,84.7325404302053,60.9540698078086,0,48.9701515931948,0,65.8121025401297,0,48.9614617991898,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,47.1978938711279,16.8660316100723,77.5297561321835,60.9540698078086,0,48.9701515931948,0,53.6859978100922,0,44.2145113512489,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,59.6197465048351,22.4093492426798,96.8301437669903,60.9540698078086,0,48.9701515931948,0,56.7795901709293,0,55.792949147325,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,50.0598411912573,17.9137909419652,82.2058914405494,60.9540698078086,0,48.9701515931948,0,43.6465945747134,0,46.9204023275605,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,48.5146269606583,17.166448893567,79.8628050277496,60.9540698078086,0,48.9701515931948,0,44.1983209638252,0,45.3960193267175,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,52.4698841345709,18.2232220465507,86.7165462225911,60.9540698078086,0,48.9701515931948,0,53.5213620823593,0,48.8841253503963,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,50.2206703921193,16.8862561102577,83.5550846739808,60.9540698078086,0,48.9701515931948,0,58.2661626006191,0,46.4254110952946,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,54.5017721174561,20.4411954851134,88.5623487497988,60.9540698078086,0,48.9701515931948,0,51.0139478202068,0,51.6345318622923,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,55.2231806451301,20.4086154660211,90.0377458242391,60.9540698078086,0,48.9701515931948,0,52.5767124563466,0,52.1119151829227,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,48.348443321741,16.2903009921266,80.4065856513553,60.9540698078086,0,48.9701515931948,0,47.9084238116626,0,44.6939709737886,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,42.533021398887,14.5029907576731,70.5630520401009,60.9540698078086,0,48.9701515931948,0,49.3956635832726,0,39.1031862902152,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,49.8424521370302,18.3447156122701,81.3401886617903,60.9540698078086,0,48.9701515931948,0,55.4502126194849,0,47.0886596393516,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,55.0309501806155,20.1321296525291,89.9297707087019,60.9540698078086,0,48.9701515931948,0,55.8566591260215,0,51.7835335999795,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,46.178123142958,15.7802304627152,76.5760158232008,60.9540698078086,0,48.9701515931948,0,52.2745302094156,0,42.8090635816781,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,44.7347436513028,16.1452535161341,73.3242337864716,60.9540698078086,0,48.9701515931948,0,39.8806398043759,0,42.1915971949994,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,35.8578347812253,11.2090754131077,60.5065941493429,60.9540698078086,0,48.9701515931948,0,36.8252208833131,0,32.6507546727705,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,46.8811324188793,16.5574965689788,77.2047682687799,60.9540698078086,0,48.9701515931948,0,47.6621356302491,0,43.7438910960371,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,36.0815829653186,10.2469148839505,61.9162510466867,60.9540698078086,0,48.9701515931948,0,48.0021954446698,0,32.2410768077468,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,36.1436760571252,10.7508197150866,61.5365323991638,60.9540698078086,0,48.9701515931948,0,52.2501190806669,0,32.5290849971468,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,59.8348088238202,23.0711305635816,96.5984870840587,60.9540698078086,0,48.9701515931948,0,63.001836377626,0,57.0550784817351,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,54.0209056516354,20.8072633877748,87.234547915496,60.9540698078086,0,48.9701515931948,0,62.9946122914656,0,51.5230153747211,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,62.2663379162918,23.6372146246656,100.895461207918,60.9540698078086,0,48.9701515931948,0,83.3663436393154,0,59.2434583416834,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,48.7007386078594,16.356706991919,81.0447702237998,60.9540698078086,0,48.9701515931948,0,52.249096635167,0,44.7070705328634,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,60.4947983230704,23.1645399083826,97.8250567377583,60.9540698078086,0,48.9701515931948,0,75.4236102597288,0,57.5730400796138,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,53.1623892008523,20.1592819109181,86.1654964907864,60.9540698078086,0,48.9701515931948,0,63.6798611659852,0,50.5464455617853,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,40.1895279901593,13.5774263826359,66.8016295976827,60.9540698078086,0,48.9701515931948,0,62.3383425618861,0,37.0190329521631,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,51.791282477963,18.5186172761169,85.0639476798092,60.9540698078086,0,48.9701515931948,0,46.028137729894,0,48.5208481489579,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,51.6669915760092,18.3920935207761,84.9418896312423,60.9540698078086,0,48.9701515931948,0,68.0068495530139,0,48.5550650037319,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,58.5286031206063,22.7113340045879,94.3458722366247,60.9540698078086,0,48.9701515931948,0,69.7702431227285,0,56.1859419688667,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,30.5974309028447,8.56682558709473,52.6280362185946,60.9540698078086,0,48.9701515931948,0,42.2286646613993,0,27.249781448309,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,50.1188069069631,17.6292992175718,82.6083145963544,60.9540698078086,0,48.9701515931948,0,55.7628038830518,0,46.709602478236,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,57.298830069224,21.7703858065199,92.8272743319282,60.9540698078086,0,48.9701515931948,0,55.5702851261076,0,54.4498317780295,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,50.2658880576612,17.9539690497706,82.5778070655518,60.9540698078086,0,48.9701515931948,0,42.9659603499282,0,47.1336197108728,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,62.6523261222739,22.7374348544814,102.567217390066,60.9540698078086,0,48.9701515931948,0,60.1822775306434,0,58.7879430249717,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,43.7995549517911,16.108442600258,71.4906673033242,60.9540698078086,0,48.9701515931948,0,50.5637926179803,0,41.5264988613458,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,41.5727217768668,13.2103897534347,69.935053800299,60.9540698078086,0,48.9701515931948,0,43.8960629102972,0,38.0170587247047,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,49.5696885192103,17.0892378827946,82.0501391556259,60.9540698078086,0,48.9701515931948,0,51.3025027504309,0,46.083503697163,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,48.793059643454,16.9624284307446,80.6236908561635,60.9540698078086,0,48.9701515931948,0,50.6862853091558,0,45.4655018873673,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,66.2560557611022,25.633931056009,106.878180466195,60.9540698078086,0,48.9701515931948,0,62.4446202106148,0,63.2982775196661,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,53.247403595497,18.9283836992155,87.5664234917785,60.9540698078086,0,48.9701515931948,0,61.1786173113304,0,49.8557584574565,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,68.6527278082714,27.2976540654801,110.007801551063,60.9540698078086,0,48.9701515931948,0,67.1856847919702,0,65.9175913842674,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,47.0010490597177,16.6329061703354,77.3691919490999,60.9540698078086,0,48.9701515931948,0,63.4850504132566,0,43.9188923266919,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,35.7302697438178,11.4411051174075,60.019434370228,60.9540698078086,0,48.9701515931948,0,54.0187599089384,0,32.426863481645,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,55.8859461386543,21.2784395349973,90.4934527423113,60.9540698078086,0,48.9701515931948,0,49.8489027457101,0,53.119567373856,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,42.9804256995082,14.2784166748125,71.6824347242039,60.9540698078086,0,48.9701515931948,0,51.2619826378203,0,39.6106673278677,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,36.9479937842822,11.223336181617,62.6726513869475,60.9540698078086,0,48.9701515931948,0,41.0145666219658,0,33.4440861949089,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,57.3887848380326,21.5542723874221,93.2232972886431,60.9540698078086,0,48.9701515931948,0,57.9496613304941,0,54.425409308014,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,66.3554360650623,25.9678117396667,106.743060390458,60.9540698078086,0,48.9701515931948,0,72.3780231814218,0,63.3338282656918,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,74.6862092871165,30.1579574779296,119.214461096303,60.9540698078086,0,48.9701515931948,0,75.7314270229452,0,71.7702889063194,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,67.5056076432133,25.9305507739695,109.080664512457,60.9540698078086,0,48.9701515931948,0,78.491595884242,0,64.3682495341651,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,52.8163553022245,19.0654242976314,86.5672863068176,60.9540698078086,0,48.9701515931948,0,64.6249155100079,0,49.5072611236949,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,52.253477526493,19.4362963606597,85.0706586923264,60.9540698078086,0,48.9701515931948,0,62.6601984670002,0,49.3845318293386,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,60.7470613623095,22.8550222195113,98.6391005051077,60.9540698078086,0,48.9701515931948,0,57.2736671693163,0,57.5806533878839,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,47.1666132316952,15.0114770801317,79.3217493832587,60.9540698078086,0,48.9701515931948,0,60.4503905892404,0,43.1062693358961,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,51.5293543548206,18.0861507064942,84.972558003147,60.9540698078086,0,48.9701515931948,0,59.9498241425259,0,48.0197710776115,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,59.5564191223461,22.7957504529996,96.3170877916925,60.9540698078086,0,48.9701515931948,0,74.0908491992307,0,56.7173655268769,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,57.3088242096757,21.6257410441072,92.9919073752443,60.9540698078086,0,48.9701515931948,0,74.0172024769329,0,54.3653013763637,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,40.0574245335561,13.0795786228949,67.0352704442173,60.9540698078086,0,48.9701515931948,0,54.3143624951875,0,36.7643587965965,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,46.7724833644598,16.5427005552739,77.0022661736456,60.9540698078086,0,48.9701515931948,0,67.036340126887,0,43.6780770087534,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,42.8911753070221,13.093836809436,72.6885138046082,60.9540698078086,0,48.9701515931948,0,49.8368330222393,0,38.8396454620465,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,44.4885925964229,14.6322009640278,74.344984228818,60.9540698078086,0,48.9701515931948,0,42.4676382011529,0,40.8761597491207,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,63.2989321698308,23.9677614838425,102.630102855819,60.9540698078086,0,48.9701515931948,0,71.3979295966642,0,60.0506644099801,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,39.3733869374975,13.1311906512835,65.6155832237114,60.9540698078086,0,48.9701515931948,0,54.0532760440715,0,36.0599430946463,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,53.1302050505586,19.1338959577445,87.1265141433727,60.9540698078086,0,48.9701515931948,0,55.3348259903465,0,49.9055068972725,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,57.0621292743361,21.6570656487986,92.4671928998736,60.9540698078086,0,48.9701515931948,0,73.2550952639451,0,54.2321554004186,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,39.0271504780039,12.0177176457872,66.0365833102206,60.9540698078086,0,48.9701515931948,0,42.0914148419901,0,35.1832256803583,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,37.237186483475,10.8004751535625,63.6738978133874,60.9540698078086,0,48.9701515931948,0,35.4382360008438,0,33.4380775196039,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,51.3158761152021,18.4478900200653,84.1838622103389,60.9540698078086,0,48.9701515931948,0,47.5642628340861,0,48.1278410175325,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.5467478586797,17.1821739472879,83.9113217700715,61.9931151914718,23.6698763448199,100.316354038124,60.9540698078086,0,48.9701515931948,0,62.5762226496624,0,59.0241690177921,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
