"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,55.2185441740071,21.3887324994857,89.0483558485286,79.8532993901352,0,39.494474677826,0,98.8901212500191,0,52.4546736879303,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,46.7676509610094,17.7605869325184,75.7747149895003,79.8532993901352,0,39.494474677826,0,113.091930820899,0,44.4395003212784,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,41.5775941266748,14.8760101084865,68.2791781448631,79.8532993901352,0,39.494474677826,0,67.2426329898229,0,38.943490287824,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,45.1308670833596,14.6439343284203,75.6177998382988,79.8532993901352,0,39.494474677826,0,78.2175309225507,0,41.4240847594824,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,38.3225812654106,12.6616843727334,63.9834781580878,79.8532993901352,0,39.494474677826,0,73.933150559168,0,35.1819938997546,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,46.7769742465012,18.4948480279731,75.0591004650293,79.8532993901352,0,39.494474677826,0,129.226998865862,0,44.7353013261692,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,50.5154031226858,19.3730494424194,81.6577568029523,79.8532993901352,0,39.494474677826,0,87.0236368696767,0,48.1081291356456,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,32.8455801253314,10.0134976086021,55.6776626420608,79.8532993901352,0,39.494474677826,0,45.5001451025334,0,29.6839968190868,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,42.7557871878168,14.3462628488514,71.1653115267822,79.8532993901352,0,39.494474677826,0,79.3941684222507,0,39.4689643507783,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,42.2634767049393,14.4320001267288,70.0949532831498,79.8532993901352,0,39.494474677826,0,93.1869702518924,0,39.2915446746214,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,37.9988237312239,12.976466878207,63.0211805842409,79.8532993901352,0,39.494474677826,0,66.9642735643588,0,35.3310371272249,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,40.664133797911,13.7763127252359,67.5519548705861,79.8532993901352,0,39.494474677826,0,67.0979134647773,0,37.5646149395857,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,46.18781411289,16.7125882237312,75.6630400020487,79.8532993901352,0,39.494474677826,0,94.9634307503997,0,43.4264986328319,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,42.565166900151,14.982061750732,70.1482720495699,79.8532993901352,0,39.494474677826,0,102.594771214478,0,39.7528457042316,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,34.6664925478881,11.6950469746785,57.6379381210978,79.8532993901352,0,39.494474677826,0,61.2099824618114,0,32.0214173099961,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,42.1492275738593,15.2127641264864,69.0856910212322,79.8532993901352,0,39.494474677826,0,91.3012770350465,0,39.5777935212492,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,34.8874513850831,12.1490590701003,57.625843700066,79.8532993901352,0,39.494474677826,0,79.0696401127929,0,32.6328225423665,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,49.2974968374509,17.8032217267265,80.7917719481753,79.8532993901352,0,39.494474677826,0,98.6988438906081,0,46.301158823594,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,49.0561312872509,18.6653228118767,79.4469397626251,79.8532993901352,0,39.494474677826,0,85.5702983526351,0,46.6191509430521,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,44.2094079630661,14.6568173459536,73.7619985801786,79.8532993901352,0,39.494474677826,0,77.5107888297243,0,40.7430391824934,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,40.9717480361367,14.4319981203051,67.5114979519682,79.8532993901352,0,39.494474677826,0,63.1885000764435,0,38.2885549379877,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,53.223519881882,18.665808743697,87.7812310200669,79.8532993901352,0,39.494474677826,0,73.848980554611,0,49.4398181478863,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,41.0653557463323,13.7828240693424,68.3478874233222,79.8532993901352,0,39.494474677826,0,77.7031796053798,0,37.9639599124338,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,41.911055257081,13.4530791233092,70.3690313908528,79.8532993901352,0,39.494474677826,0,62.1162644988542,0,38.3662231145586,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,38.6992096906625,12.7743343358206,64.6240850455044,79.8532993901352,0,39.494474677826,0,73.7493786297172,0,35.605601641136,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,47.3432291980225,16.75254571695,77.9339126790951,79.8532993901352,0,39.494474677826,0,94.6675394253333,0,44.1498385342766,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,45.3144238531722,15.2937300340829,75.3351176722615,79.8532993901352,0,39.494474677826,0,77.1526518445558,0,41.9781275978874,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,55.106182844854,20.297028076738,89.9153376129701,79.8532993901352,0,39.494474677826,0,87.0700909835168,0,51.9378611471157,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,40.6974965157553,13.5675640060898,67.8274290254208,79.8532993901352,0,39.494474677826,0,65.7788242540916,0,37.526677242083,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,36.8386202416071,12.6552275338328,61.0220129493813,79.8532993901352,0,39.494474677826,0,98.6871389992632,0,34.2443312113648,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,37.6379169122761,11.8862254696589,63.3896083548932,79.8532993901352,0,39.494474677826,0,93.1813436904297,0,34.232701730295,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,32.5922033135765,10.6005064815453,54.5839001456077,79.8532993901352,0,39.494474677826,0,53.1110740067364,0,29.9102642666996,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,43.5404848430242,16.3007840878073,70.780185598241,79.8532993901352,0,39.494474677826,0,87.8265435918958,0,41.2364617231887,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,47.9590655038903,17.1301576238796,78.787973383901,79.8532993901352,0,39.494474677826,0,80.4132656944405,0,44.7963323126947,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,41.8692324115076,14.0882221233501,69.650242699665,79.8532993901352,0,39.494474677826,0,61.0036547084499,0,38.7525721338186,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,40.1816102016096,13.8901955498788,66.4730248533404,79.8532993901352,0,39.494474677826,0,55.5664890243023,0,37.4704211724838,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,40.9984585079234,14.1437477520172,67.8531692638296,79.8532993901352,0,39.494474677826,0,97.7561016014767,0,38.0048036389394,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,38.3295023382074,14.0557297429027,62.6032749335122,79.8532993901352,0,39.494474677826,0,93.5553399803203,0,36.1196418906275,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,40.4853972081103,14.0313695563531,66.9394248598676,79.8532993901352,0,39.494474677826,0,64.3826063585028,0,37.5634483275601,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,31.8873524715289,9.74548722723758,54.0292177158202,79.8532993901352,0,39.494474677826,0,55.942082150467,0,28.8495120137001,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,45.3980754255032,16.405068727501,74.3910821235055,79.8532993901352,0,39.494474677826,0,89.7025733789956,0,42.6486419467199,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,49.5428054058308,17.8825747702871,81.2030360413745,79.8532993901352,0,39.494474677826,0,96.1907260902057,0,46.4969438787673,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,41.0085309954208,13.1053328527944,68.9117291380471,79.8532993901352,0,39.494474677826,0,53.529114906661,0,37.6834943082244,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,45.02549924239,17.1544534201312,72.8965450646488,79.8532993901352,0,39.494474677826,0,68.3651933150189,0,42.6646107050599,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,35.414528094451,11.0608118655565,59.7682443233455,79.8532993901352,0,39.494474677826,0,57.1051641433586,0,32.3316250775636,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,40.7411583408087,13.7741967492681,67.7081199323494,79.8532993901352,0,39.494474677826,0,64.9809687749808,0,37.6852447564324,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,41.9171067918053,14.6150507395942,69.2191628440164,79.8532993901352,0,39.494474677826,0,86.9598433197278,0,39.0204034805059,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,48.7670734427621,17.9093737635361,79.6247731219881,79.8532993901352,0,39.494474677826,0,78.8183023498214,0,46.0213932409068,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,51.1412973819889,17.7813245408126,84.5012702231653,79.8532993901352,0,39.494474677826,0,94.979007838874,0,47.7315164569959,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,42.3787427900413,14.673277590166,70.0842079899166,79.8532993901352,0,39.494474677826,0,70.951338086613,0,39.2708094786603,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,51.1477095177766,18.5228544735547,83.7725645619986,79.8532993901352,0,39.494474677826,0,90.8729102732578,0,47.7760226308707,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,43.9912668424794,15.043820305278,72.9387133796808,79.8532993901352,0,39.494474677826,0,63.9633489501935,0,40.8170383816942,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,31.2548328329953,9.21788910068109,53.2917765653094,79.8532993901352,0,39.494474677826,0,53.7251268715945,0,28.2220462017347,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,46.2470579945666,17.2229211942044,75.2711947949288,79.8532993901352,0,39.494474677826,0,96.4005548570809,0,43.6264027508904,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,41.7360984499868,14.6400081457162,68.8321887542575,79.8532993901352,0,39.494474677826,0,103.949413925883,0,38.9467129614704,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,29.1396577664666,8.96332240440494,49.3159931285283,79.8532993901352,0,39.494474677826,0,43.171745133462,0,26.4206969882304,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,42.670373287722,14.3588930154355,70.9818535600085,79.8532993901352,0,39.494474677826,0,66.9701398753302,0,39.4484594340158,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,45.0171574619462,16.0451897897156,73.9891251341768,79.8532993901352,0,39.494474677826,0,97.3648579975857,0,41.9991743801981,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,41.6077882672495,14.8124504220903,68.4031261124087,79.8532993901352,0,39.494474677826,0,70.0366003919211,0,38.9229938095698,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,37.5636969495216,11.5843123441662,63.5430815548771,79.8532993901352,0,39.494474677826,0,60.2641989680823,0,34.0860562254404,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,39.6220887320346,14.1343811716598,65.1097962924094,79.8532993901352,0,39.494474677826,0,83.6389267013126,0,37.3220413826643,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,54.9720539612558,20.7465229527546,89.1975849697569,79.8532993901352,0,39.494474677826,0,101.955494997621,0,52.1779520848063,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,40.9324490643342,13.2635804348048,68.6013176938637,39.8867312825579,14.8127818674242,64.9606806976916,79.8532993901352,0,39.494474677826,0,77.8952512660749,0,37.700120697077,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
