"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,42.317022803151,15.4356621579918,69.1983834483101,73.5999732164634,0,43.9436093748754,0,67.1158838905978,0,39.6973791531458,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,36.4154296366596,11.7859162306724,61.0449430426467,73.5999732164634,0,43.9436093748754,0,45.7242724131554,0,33.6300080661941,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,44.2953613674034,16.7659667594495,71.8247559753572,73.5999732164634,0,43.9436093748754,0,66.3145782475316,0,42.1170365311954,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,48.7789922176158,18.449824841015,79.1081595942166,73.5999732164634,0,43.9436093748754,0,65.8366960094031,0,46.2984189582105,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,47.0605614591915,18.8801766621128,75.2409462562702,73.5999732164634,0,43.9436093748754,0,84.8337003262931,0,45.2876268004768,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,53.5784441306265,20.8709582173895,86.2859300438635,73.5999732164634,0,43.9436093748754,0,71.8397200757832,0,51.1161544075149,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,55.5539642416112,21.6136494586153,89.494279024607,73.5999732164634,0,43.9436093748754,0,67.4421048364026,0,53.0865021081212,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,34.6079739640857,11.1732381398679,58.0427097883036,73.5999732164634,0,43.9436093748754,0,41.2528317812874,0,31.4302953498441,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,38.7898471543268,14.2027430156616,63.3769512929921,73.5999732164634,0,43.9436093748754,0,65.4358485003321,0,36.6096840723744,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,32.0321267373387,10.4882838411683,53.575969633509,73.5999732164634,0,43.9436093748754,0,45.1489673557456,0,29.4439693010764,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,57.7104458321447,21.9463337685482,93.4745578957412,73.5999732164634,0,43.9436093748754,0,74.2110141953986,0,54.8379348502168,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,42.2997598455536,14.5957348839971,70.0037848071101,73.5999732164634,0,43.9436093748754,0,43.0795395051899,0,39.1164227594009,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,39.2392818568964,15.1322883790716,63.3462753347213,73.5999732164634,0,43.9436093748754,0,60.64886300546,0,37.3662096704784,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,51.9495804450606,19.7971122779118,84.1020486122094,73.5999732164634,0,43.9436093748754,0,70.2789609932688,0,49.3961765104488,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,47.7345982287043,17.5816581919953,77.8875382654134,73.5999732164634,0,43.9436093748754,0,68.8139214822464,0,45.0606471301612,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,47.8702734860711,18.3355350124809,77.4050119596615,73.5999732164634,0,43.9436093748754,0,60.1112750595023,0,45.3337267360848,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,54.2647418946279,20.8075310632852,87.7219527259707,73.5999732164634,0,43.9436093748754,0,67.2038495120378,0,51.6681666495811,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,50.3700822784275,18.6370767757826,82.1030877810724,73.5999732164634,0,43.9436093748754,0,81.1932830562516,0,47.6002342242107,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,60.7790187819983,23.5370530510887,98.020984512908,73.5999732164634,0,43.9436093748754,0,79.2577114079257,0,58.0058286064941,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,32.7951721307201,10.6872427888305,54.9031014726097,73.5999732164634,0,43.9436093748754,0,55.934473506628,0,30.0899012075695,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,56.9074233044303,23.275912069268,90.5389345395927,73.5999732164634,0,43.9436093748754,0,112.931723237571,0,55.0498870662322,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,43.0270199533777,15.5826282166183,70.4714116901372,73.5999732164634,0,43.9436093748754,0,50.698768334766,0,40.3436967412451,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,52.1547991055184,19.7200147817555,84.5895834292814,73.5999732164634,0,43.9436093748754,0,70.4969657348206,0,49.4946716821796,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,55.7031996756444,20.920732499873,90.4856668514159,73.5999732164634,0,43.9436093748754,0,80.2507893098613,0,52.8085003565362,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,48.2200586821094,18.8003360220785,77.6397813421402,73.5999732164634,0,43.9436093748754,0,78.232145166224,0,45.8228761388307,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,43.9629014630111,16.154101721489,71.7717012045332,73.5999732164634,0,43.9436093748754,0,55.225336721988,0,41.4482378639727,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,58.6922886623893,23.7175973931758,93.6669799316029,73.5999732164634,0,43.9436093748754,0,91.7568318836962,0,56.6384816107681,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,44.6782113770948,16.2643723830474,73.0920503711421,73.5999732164634,0,43.9436093748754,0,71.5760643827478,0,42.0605444260565,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,44.5208959041017,16.8609706999213,72.1808211082821,73.5999732164634,0,43.9436093748754,0,60.3737602712376,0,42.2727123004972,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,33.3471097940535,9.88860077407761,56.8056188140293,73.5999732164634,0,43.9436093748754,0,38.4766019796227,0,29.7523358172986,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,52.9188434511877,21.6075122363772,84.2301746659982,73.5999732164634,0,43.9436093748754,0,56.4933668618458,0,51.1524979258221,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,42.7692126766578,15.357113311082,70.1813120422336,73.5999732164634,0,43.9436093748754,0,67.2627924124994,0,40.1117637815112,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,59.0947049992183,23.8283473377999,94.3610626606368,73.5999732164634,0,43.9436093748754,0,74.467069942135,0,57.0653696837958,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,33.3172623312555,11.5490015773449,55.0855230851661,73.5999732164634,0,43.9436093748754,0,51.2677759343415,0,31.021765095033,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,44.9342233342345,16.2515655384515,73.6168811300175,73.5999732164634,0,43.9436093748754,0,74.6386380561121,0,42.2443435144963,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,57.817413195221,22.8599881379678,92.7748382524742,73.5999732164634,0,43.9436093748754,0,68.8666075500659,0,55.4531923676018,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,38.0642935441531,12.6111386188057,63.5174484695004,73.5999732164634,0,43.9436093748754,0,48.0454970579819,0,34.9061918612589,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,34.1793010589072,11.3127679841503,57.0458341336641,73.5999732164634,0,43.9436093748754,0,40.0428598719577,0,31.5223580438884,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,37.3101080770416,13.2445694642481,61.3756466898351,73.5999732164634,0,43.9436093748754,0,52.2889685777156,0,34.886596463363,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,58.9401256194536,23.2893590779453,94.5908921609618,73.5999732164634,0,43.9436093748754,0,78.4069874712313,0,56.5585554346699,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,40.5368210539506,15.0114931756038,66.0621489322973,73.5999732164634,0,43.9436093748754,0,62.4593339620077,0,38.2915489777784,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,29.5938393609976,9.07814726970448,50.1095314522908,73.5999732164634,0,43.9436093748754,0,45.8966806149535,0,26.5017182300864,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,65.4156640957647,26.717421597605,104.113906593924,73.5999732164634,0,43.9436093748754,0,126.357724880763,0,63.2243381213874,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,45.1834355592127,16.0345046350731,74.3323664833523,33.3007508259994,9.99364828706866,56.6078533649301,73.5999732164634,0,43.9436093748754,0,42.7768749655683,0,29.6512794916721,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
