"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,43.9823648926029,15.8903434014585,72.0743863837473,80.9124111641913,0,38.9343804333469,0,74.7680188951485,0,40.9117482445478,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,34.0761831427228,10.0852458593318,58.0671204261138,80.9124111641913,0,38.9343804333469,0,58.6008805330322,0,30.713656638348,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,42.4132117390837,14.4010699346529,70.4253535435146,80.9124111641913,0,38.9343804333469,0,62.2801137547261,0,39.5095258797583,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,38.6258451707649,11.2704924446763,65.9811978968535,80.9124111641913,0,38.9343804333469,0,52.5444779040243,0,34.6383207935898,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,30.790657348891,9.26371533509541,52.3175993626867,80.9124111641913,0,38.9343804333469,0,80.8412471119981,0,27.7775137456566,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,38.1743539416086,12.924141507104,63.4245663761131,80.9124111641913,0,38.9343804333469,0,82.4242239914515,0,35.3367597617395,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,30.5508614356557,7.99961167567179,53.1021111956396,80.9124111641913,0,38.9343804333469,0,82.6722316725032,0,26.8992397761447,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,47.8685974543867,17.3890846032083,78.3481103055651,80.9124111641913,0,38.9343804333469,0,103.125413325032,0,44.8683466511415,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,39.1757985095554,14.0686632537701,64.2829337653407,80.9124111641913,0,38.9343804333469,0,54.6625498295012,0,36.6415296521515,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,47.9231112669506,16.5524787464951,79.2937437874062,80.9124111641913,0,38.9343804333469,0,87.0987562303198,0,44.4849166073185,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,42.4627516783207,15.6130240497159,69.3124793069255,80.9124111641913,0,38.9343804333469,0,67.9811813759119,0,40.0138214284293,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,44.0663835040953,14.5181193733495,73.6146476348412,80.9124111641913,0,38.9343804333469,0,67.627761632391,0,40.4649545744292,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,48.6335441905365,16.7769236781052,80.4901647029678,80.9124111641913,0,38.9343804333469,0,81.8658239434208,0,45.2032729757166,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,34.0844295200194,11.2488138960701,56.9200451439687,80.9124111641913,0,38.9343804333469,0,56.5429277519892,0,31.0834525705751,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,46.872068226749,16.3881141960258,77.3560222574723,80.9124111641913,0,38.9343804333469,0,68.6207740055257,0,43.6954748198352,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,40.946773608082,14.6883557518254,67.2051914643386,80.9124111641913,0,38.9343804333469,0,92.1959646329736,0,38.3974774629055,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,53.4138639674463,19.9896986203183,86.8380293145744,80.9124111641913,0,38.9343804333469,0,108.884062107716,0,50.0398776875625,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,35.1759675126035,11.4027489412678,58.9491860839393,80.9124111641913,0,38.9343804333469,0,61.0829082434649,0,32.2085977421477,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,42.2816935911372,14.683577166849,69.8798100154255,80.9124111641913,0,38.9343804333469,0,89.0000792369355,0,39.4036840862394,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,42.1923126063499,14.2802930358983,70.1043321768016,80.9124111641913,0,38.9343804333469,0,84.9500461022724,0,39.045706026811,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,47.9019183029279,17.5064435357972,78.2973930700587,80.9124111641913,0,38.9343804333469,0,81.1022077427021,0,45.3088577294801,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,44.2246918774895,15.933047714698,72.5163360402811,80.9124111641913,0,38.9343804333469,0,96.6583091560287,0,41.5203724613671,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,46.5755212526585,16.586186747603,76.5648557577141,80.9124111641913,0,38.9343804333469,0,97.6479248809701,0,43.668639341899,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,44.7093428634318,16.4966887117271,72.9219970151366,80.9124111641913,0,38.9343804333469,0,70.4314728085044,0,42.1849027359618,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,38.438229845518,12.8831587849539,63.9933009060821,80.9124111641913,0,38.9343804333469,0,90.5872016667097,0,35.4951444956744,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,42.5330420318267,14.4093841730279,70.6566998906254,80.9124111641913,0,38.9343804333469,0,81.836807487557,0,39.399665845429,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,51.1857705186918,18.7467274923685,83.624813545015,80.9124111641913,0,38.9343804333469,0,82.1236213322071,0,48.2181531973772,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,45.8846461069001,16.9138720281786,74.8554201856216,80.9124111641913,0,38.9343804333469,0,87.9166693048787,0,42.8605421423831,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,43.4067850415969,14.962925598422,71.8506444847718,80.9124111641913,0,38.9343804333469,0,70.745349293157,0,40.3253669081692,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,39.9842088768865,12.7493109088948,67.2191068448783,80.9124111641913,0,38.9343804333469,0,90.7969681742,0,36.3950705806783,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,36.2718904801615,11.3206246485352,61.2231563117877,80.9124111641913,0,38.9343804333469,0,77.893021535506,0,33.1866003996126,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,29.593871912536,7.3284601597654,51.8592836653067,80.9124111641913,0,38.9343804333469,0,56.4484515176269,0,25.7217527087685,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,43.6533771538331,16.0860634238971,71.2206908837692,80.9124111641913,0,38.9343804333469,0,95.2803753085806,0,41.2235465155632,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,51.8603669441009,18.9142475293914,84.8064863588104,80.9124111641913,0,38.9343804333469,0,94.2970014895987,0,48.7463596675943,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,42.2578949677692,15.2089779583416,69.3068119771969,80.9124111641913,0,38.9343804333469,0,61.5097073995704,0,39.6612087709088,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,39.5834631144318,13.847523015883,65.3194032129806,80.9124111641913,0,38.9343804333469,0,71.3233236255572,0,36.964004722485,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,33.7905895416171,10.398326822084,57.1828522611502,80.9124111641913,0,38.9343804333469,0,66.4251920375925,0,30.5620044014123,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,39.5871082538388,13.6768702359873,65.4973462716903,80.9124111641913,0,38.9343804333469,0,85.2907783163876,0,36.9020796477575,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,40.0035912167991,14.3287311672668,65.6784512663315,80.9124111641913,0,38.9343804333469,0,70.1994343727236,0,37.3297646745002,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,50.0096023665454,18.3616869933173,81.6575177397734,80.9124111641913,0,38.9343804333469,0,91.5657807964076,0,46.8944975915069,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,37.8924696613486,13.0495472500411,62.7353920726561,80.9124111641913,0,38.9343804333469,0,81.8468286685101,0,35.266039604708,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,44.1119974873167,13.9503258857297,74.2736690889037,80.9124111641913,0,38.9343804333469,0,91.2254130847426,0,40.2546876697142,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,44.611600682997,15.8263569997919,73.3968443662022,80.9124111641913,0,38.9343804333469,0,90.1203726905849,0,41.7063161215063,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,41.4138744685811,14.1799937279743,68.6477552091879,80.9124111641913,0,38.9343804333469,0,69.5170442891202,0,38.43079330671,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,32.2024177958961,10.0853348574249,54.3195007343674,80.9124111641913,0,38.9343804333469,0,73.5497722159207,0,29.2560052940794,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,36.6838258292871,12.4994256298957,60.8682260286785,80.9124111641913,0,38.9343804333469,0,68.6134309573888,0,33.9818034529753,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,35.1033554684349,11.6039508729686,58.6027600639012,80.9124111641913,0,38.9343804333469,0,68.3871054844002,0,32.3416429212839,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,52.001876635837,19.748701939491,84.255051332183,80.9124111641913,0,38.9343804333469,0,82.7080867479519,0,49.4223820135212,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,33.2160927664073,10.1573204233318,56.2748651094829,80.9124111641913,0,38.9343804333469,0,69.1749843333196,0,30.1087884138013,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,40.9065133404328,13.7636713502324,68.0493553306332,80.9124111641913,0,38.9343804333469,0,76.7619310350714,0,37.810385143157,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,45.6223409296676,16.6269140971449,74.6177677621902,80.9124111641913,0,38.9343804333469,0,77.6627254110593,0,43.0027530285749,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,49.2106203169665,18.5809798150707,79.8402608188622,80.9124111641913,0,38.9343804333469,0,85.6143843840788,0,46.6459385078132,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,48.3157872215819,17.925129990224,78.7064444529398,80.9124111641913,0,38.9343804333469,0,94.6526788443308,0,45.65262961826,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,40.517765319128,13.9219151618015,67.1136154764545,80.9124111641913,0,38.9343804333469,0,72.0387359816196,0,37.7251446272487,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,35.4169364592364,11.4931479117539,59.3407250067189,80.9124111641913,0,38.9343804333469,0,71.1725253179791,0,32.4854496653579,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,39.923536599716,12.8472138498256,66.9998593496063,80.9124111641913,0,38.9343804333469,0,74.8360477721509,0,36.5278868196305,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,44.0203178555588,14.2440494288698,73.7965862822478,80.9124111641913,0,38.9343804333469,0,80.6447556058527,0,40.307239895506,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,48.784903207458,17.96567659512,79.604129819796,80.9124111641913,0,38.9343804333469,0,104.521103557312,0,45.9025783245908,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,41.3032180281079,14.1768542258512,68.4295818303646,80.9124111641913,0,38.9343804333469,0,84.5281773632039,0,38.2898914595463,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,49.1367462772715,17.9826018362622,80.2908907182808,80.9124111641913,0,38.9343804333469,0,92.5660808057695,0,46.266925429673,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,40.0590659224491,14.4944365444399,65.6236953004583,80.9124111641913,0,38.9343804333469,0,57.743232936281,0,37.35553405751,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,46.0558584235211,17.4894984810217,74.6222183660206,80.9124111641913,0,38.9343804333469,0,77.4074027837308,0,43.7971012203945,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,38.4048762770414,12.8635342336018,63.9462183204811,80.9124111641913,0,38.9343804333469,0,100.084506335651,0,35.5402913515537,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,47.4555136602836,16.8967865021026,78.0142408184646,80.9124111641913,0,38.9343804333469,0,73.3984587555973,0,44.3950989600971,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,34.1746240570353,10.4169466430569,57.9323014710137,80.9124111641913,0,38.9343804333469,0,51.1132772620913,0,31.0207640361242,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,28.8802881537805,6.82379626442808,50.9367800431328,80.9124111641913,0,38.9343804333469,0,54.1160087065762,0,24.9289788342714,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,48.7655560623672,17.2839998324236,80.2471122923108,80.9124111641913,0,38.9343804333469,0,97.8041599155304,0,45.6099523129734,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,39.3030135407978,13.3794872533409,65.2265398282547,80.9124111641913,0,38.9343804333469,0,65.6031641028822,0,36.6138012081432,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,47.3615662056145,16.1618760752816,78.5612563359473,80.9124111641913,0,38.9343804333469,0,69.9304007668592,0,43.8552514332915,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,38.8276051530327,13.9184254554039,63.7367848506615,80.9124111641913,0,38.9343804333469,0,60.844648631209,0,36.2547730136175,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,48.0951762938657,17.7361295392409,78.4542230484905,80.9124111641913,0,38.9343804333469,0,97.9762777236393,0,45.1074001614054,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.5096415502763,12.55894780205,68.4603352985025,41.790060361123,14.5539670842695,69.0261536379765,80.9124111641913,0,38.9343804333469,0,72.8034071538523,0,38.9292412430252,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
