"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,42.4076900556432,14.4605898335816,70.3547902777047,82.2128429060857,0,31.701094511384,0,92.6114791738221,0,39.2441869504128,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,44.4246994564926,16.0787965613815,72.7706023516038,82.2128429060857,0,31.701094511384,0,85.9970559943244,0,41.7348433132789,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,26.4378949603598,6.19627905569703,46.6795108650226,82.2128429060857,0,31.701094511384,0,35.3288576566077,0,22.8612383137147,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,27.5609260877971,7.83936183295486,47.2824903426394,82.2128429060857,0,31.701094511384,0,56.6981641897743,0,24.6248354788608,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,38.1613531376877,12.4200414583928,63.9026648169827,82.2128429060857,0,31.701094511384,0,83.6822084393864,0,35.0344702230416,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,30.3054909929154,8.34835027652871,52.2626317093021,82.2128429060857,0,31.701094511384,0,43.9599079601496,0,27.0404802825749,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,44.5285418346491,15.7302660992722,73.326817570026,82.2128429060857,0,31.701094511384,0,79.1483802957886,0,41.606204759889,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,48.1045411632963,17.8841293802291,78.3249529463634,82.2128429060857,0,31.701094511384,0,152.242745232124,0,45.4116217580791,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,27.1908735355744,7.91866018729684,46.4630868838519,82.2128429060857,0,31.701094511384,0,33.076164639824,0,24.409283360233,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,31.6202057262903,9.26617575774313,53.9742356948375,82.2128429060857,0,31.701094511384,0,55.6521472688848,0,28.2483465108494,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,39.3922214667124,13.5892869900212,65.1951559434037,82.2128429060857,0,31.701094511384,0,62.5525126712182,0,36.569765088953,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,39.2231103530957,13.5917006823797,64.8545200238117,82.2128429060857,0,31.701094511384,0,82.8687597146543,0,36.5380709513805,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,45.4278095044761,14.1058732568866,76.7497457520656,82.2128429060857,0,31.701094511384,0,68.8323668263918,0,41.3011403158085,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,25.5842673884309,6.40561008192701,44.7629246949348,82.2128429060857,0,31.701094511384,0,63.9259534885079,0,22.3487268355544,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,41.0935739170326,13.6198933287535,68.5672545053118,82.2128429060857,0,31.701094511384,0,56.1728534293227,0,37.9534346240046,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,37.5361207679075,11.9158260216912,63.1564155141238,82.2128429060857,0,31.701094511384,0,67.5176583916078,0,34.2885439261747,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,40.9941326748847,13.6012969045557,68.3869684452138,82.2128429060857,0,31.701094511384,0,103.845837744482,0,37.7776513539705,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,35.4161371186248,11.8189815376816,59.013292699568,82.2128429060857,0,31.701094511384,0,63.768560172106,0,32.5519459224108,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,41.234913518894,12.7311603862387,69.7386666515493,82.2128429060857,0,31.701094511384,0,67.2115108840479,0,37.4559431196361,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,26.4527970471071,7.40312230636559,45.5024717878486,82.2128429060857,0,31.701094511384,0,51.0089098927103,0,23.5513065098436,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,32.7628046977328,10.4628351810272,55.0627742144384,82.2128429060857,0,31.701094511384,0,59.4335567761173,0,29.949920549466,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,33.6638264216522,10.7486205885032,56.5790322548012,82.2128429060857,0,31.701094511384,0,47.7379478745429,0,30.7573689665215,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,22.3527615313641,5.30491988510787,39.4006031776204,82.2128429060857,0,31.701094511384,0,55.5944936862838,0,19.3084501992612,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,36.7998134980199,12.3102175115356,61.2894094845042,82.2128429060857,0,31.701094511384,0,71.3040806932302,0,34.0055231618799,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,27.3015811046593,7.24019301839381,47.3629691909248,82.2128429060857,0,31.701094511384,0,51.8338323761836,0,24.0923049144183,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,29.7812593679021,9.14830540196952,50.4142133338346,82.2128429060857,0,31.701094511384,0,64.2294755433816,0,26.8559545219527,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,27.9494875403283,7.54376206130092,48.3552130193557,82.2128429060857,0,31.701094511384,0,56.2370285277531,0,24.746462681143,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,23.9666073277005,5.95878616279082,41.9744284926102,82.2128429060857,0,31.701094511384,0,50.9946152089614,0,20.8934249671443,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,22.3761714340848,5.8169472829826,38.935395585187,82.2128429060857,0,31.701094511384,0,32.3556024117533,0,19.6538868024523,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,25.8974437929052,7.23673799739596,44.5581495884145,82.2128429060857,0,31.701094511384,0,41.2324757048516,0,23.1940029658279,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,41.2925954401876,13.1082328645461,69.476958015829,82.2128429060857,0,31.701094511384,0,75.071181515936,0,37.7132497480664,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,27.325925770332,7.37481545677867,47.2770360838853,82.2128429060857,0,31.701094511384,0,49.6056903991508,0,24.1887367408881,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,28.3130862336505,8.6490808137536,47.9770916535475,82.2128429060857,0,31.701094511384,0,65.9130583073817,0,25.6854390245201,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.2417512729844,9.31585400569605,57.1676485402727,44.8135445170591,14.9773007245656,74.6497883095526,82.2128429060857,0,31.701094511384,0,98.9939025671033,0,41.3956940974492,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
