"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,32.2972677379291,7.80492035330502,56.7896151225531,83.9656140589978,0,33.5862668725256,0,72.3393970011961,0,28.1073982575592,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,42.566669018946,14.0904274051897,71.0429106327023,83.9656140589978,0,33.5862668725256,0,104.629061866309,0,39.1999505334894,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,36.2170433482997,9.54092242619311,62.8931642704064,83.9656140589978,0,33.5862668725256,0,59.1499084753288,0,31.9267119089476,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,39.1858619279136,11.5554614313074,66.8162624245197,83.9656140589978,0,33.5862668725256,0,60.0848437673703,0,35.232393967487,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,37.7563241419531,10.9760288764447,64.5366194074614,83.9656140589978,0,33.5862668725256,0,77.745033722965,0,33.9644413050785,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,39.2221479525572,11.9747106091763,66.469585295938,83.9656140589978,0,33.5862668725256,0,120.411141448988,0,35.5396860094493,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,36.9142929519012,11.2608860587047,62.5676998450976,83.9656140589978,0,33.5862668725256,0,62.4651611126191,0,33.4806791496564,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,39.5678683118987,11.1041737889121,68.0315628348853,83.9656140589978,0,33.5862668725256,0,108.932980030993,0,35.2863008425528,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,33.0344526692598,7.98889982362475,58.0800055148948,83.9656140589978,0,33.5862668725256,0,47.5808435919262,0,28.6970181370863,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,35.3410103032041,9.16226384310632,61.5197567633019,83.9656140589978,0,33.5862668725256,0,53.7388996991248,0,30.8896442248972,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,27.2553941258012,6.03330631630795,48.4774819352944,83.9656140589978,0,33.5862668725256,0,64.4479915871714,0,23.3509326570833,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,39.9081880190653,11.8221281757021,67.9942478624286,83.9656140589978,0,33.5862668725256,0,96.6011615365218,0,35.9561803093299,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,42.8123036900701,14.473454814555,71.1511525655852,83.9656140589978,0,33.5862668725256,0,56.5947096838021,0,39.660808961558,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,39.2200521565141,11.1867938236442,67.2533104893839,83.9656140589978,0,33.5862668725256,0,87.4184754017483,0,35.0597776598108,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,38.0332779727969,11.2112536252293,64.8553023203644,83.9656140589978,0,33.5862668725256,0,102.689169341718,0,34.1917279157982,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,40.389507085514,12.0437836008711,68.7352305701569,83.9656140589978,0,33.5862668725256,0,56.7577596041191,0,36.1805763270411,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,39.0246040949795,11.8771593997924,66.1720487901665,83.9656140589978,0,33.5862668725256,0,94.7250417711537,0,35.3606776468437,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,31.8688057712612,7.67990002598293,56.0577115165394,83.9656140589978,0,33.5862668725256,0,63.0178762639559,0,27.6139887637716,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,34.2955549022421,9.72266361672173,58.8684461877626,83.9656140589978,0,33.5862668725256,0,57.861606388652,0,30.5948168445018,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,31.1437199962343,7.48296809508865,54.80447189738,83.9656140589978,0,33.5862668725256,0,52.5049499280149,0,27.0340659836334,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,31.9003901595025,8.70594711537013,55.0948332036348,83.9656140589978,0,33.5862668725256,0,64.9986140896828,0,28.1556789785288,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,42.1810684422544,14.3366006338633,70.0255362506455,83.9656140589978,0,33.5862668725256,0,144.773481167353,0,38.9964604804578,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,27.5739250481327,7.14149289282778,48.0063572034377,83.9656140589978,0,33.5862668725256,0,77.4001269914812,0,24.442513184428,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,35.9080000953905,9.38301536289599,62.4329848278849,83.9656140589978,0,33.5862668725256,0,89.717238197058,0,31.606714728086,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,32.6423955171199,8.73161664419834,56.5531743900415,83.9656140589978,0,33.5862668725256,0,47.9237292344857,0,28.8450916275299,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,48.0662065675731,16.8647933809548,79.2676197541915,83.9656140589978,0,33.5862668725256,0,117.839403906692,0,44.6573471879637,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,32.3150653387579,9.5851890858898,55.044941591626,83.9656140589978,0,33.5862668725256,0,60.2539780910908,0,29.1068098086422,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,38.8439030996682,12.3468397804907,65.3409664188457,83.9656140589978,0,33.5862668725256,0,91.8208937347931,0,35.3213095241821,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,33.9774778920242,9.73708293516925,58.2178728488791,83.9656140589978,0,33.5862668725256,0,68.6772708166442,0,30.4138702866351,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,36.7721311571368,10.3914279558597,63.1528343584138,83.9656140589978,0,33.5862668725256,0,58.5934995701718,0,32.8671005799095,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,33.5438644944089,8.7108691472789,58.3768598415389,83.9656140589978,0,33.5862668725256,0,70.0391130541224,0,29.4768449680868,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,35.7087420201883,10.7132204501816,60.704263590195,83.9656140589978,0,33.5862668725256,0,85.3643187374064,0,32.2072965853027,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,30.840994166794,9.55120392639549,52.1307844071925,83.9656140589978,0,33.5862668725256,0,78.270008840843,0,27.971299752983,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,24.9396547820927,2.71227539971399,47.1670341644714,83.9656140589978,0,33.5862668725256,0,44.102060589657,0,19.7131156549112,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,44.4138124885112,14.5177110827679,74.3099138942545,83.9656140589978,0,33.5862668725256,0,88.3904747265649,0,40.7400061230156,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,39.7972906572355,13.0499144458299,66.5446668686411,83.9656140589978,0,33.5862668725256,0,100.84415258916,0,36.0697978200837,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,42.903249663965,13.7441245362974,72.0623747916326,83.9656140589978,0,33.5862668725256,0,75.5205544775882,0,39.0002674598423,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,38.6805167829873,9.65795154986127,67.7030820161133,83.9656140589978,0,33.5862668725256,0,79.4376829557583,0,33.7964557922364,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,30.2084249263832,6.64734896324095,53.7695008895254,83.9656140589978,0,33.5862668725256,0,86.5141836463859,0,25.9353408448322,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,40.3259930187116,12.2276956061215,68.4242904313016,83.9656140589978,0,33.5862668725256,0,116.902031239957,0,36.5417172853531,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,38.858308827959,11.2929477000621,66.4236699558558,83.9656140589978,0,33.5862668725256,0,61.6888390367864,0,34.9093510785687,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,28.2272689886432,4.63313864111705,51.8213993361693,83.9656140589978,0,33.5862668725256,0,31.9458100271879,0,23.2186874342036,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,41.1007828452074,13.9860663621045,68.2154993283104,83.9656140589978,0,33.5862668725256,0,90.9708648397137,0,38.0608834928812,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,27.5452603958997,7.08930244359651,48.001218348203,83.9656140589978,0,33.5862668725256,0,50.0088594393941,0,24.0760756108946,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,35.7826031270976,9.40570075277548,62.1595055014198,83.9656140589978,0,33.5862668725256,0,100.635766795034,0,31.5710114981037,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,32.8914910294148,10.3343318365922,55.4486502222373,83.9656140589978,0,33.5862668725256,0,68.476880640827,0,29.9569066261462,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,30.0940199784962,6.04570751872799,54.1423324382644,83.9656140589978,0,33.5862668725256,0,62.8671421473827,0,25.3734550634888,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,33.6245073548047,8.07097376298032,59.1780409466291,83.9656140589978,0,33.5862668725256,0,75.8463316311977,0,29.1680573901155,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,37.4815673611037,11.2186348955138,63.7444998266935,83.9656140589978,0,33.5862668725256,0,105.191091588465,0,33.9285953354556,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,29.9818317056634,6.56872382721594,53.3949395841109,83.9656140589978,0,33.5862668725256,0,45.4129977636985,0,25.6865867189714,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,38.6539961137542,11.8035183718669,65.5044738556415,83.9656140589978,0,33.5862668725256,0,87.5618478500601,0,35.0880084268764,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,26.1162439534685,6.05109629798105,46.1813916089559,83.9656140589978,0,33.5862668725256,0,58.9665478360024,0,22.4186322717534,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,37.2846185842929,11.4178588675926,63.1513783009933,83.9656140589978,0,33.5862668725256,0,70.5175625983142,0,33.8054500942176,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,29.4537870260932,8.08159504601002,50.8259790061764,83.9656140589978,0,33.5862668725256,0,78.6176949766731,0,26.1515801037268,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,36.7290757660077,9.81671964809578,63.6414318839196,83.9656140589978,0,33.5862668725256,0,84.1132569133685,0,32.4334542120587,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,39.0144967416091,12.0442437529209,65.9847497302973,83.9656140589978,0,33.5862668725256,0,86.0197996577923,0,35.1398953187504,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,31.0360163268059,8.12219693328933,53.9498357203225,83.9656140589978,0,33.5862668725256,0,46.7880714785779,0,27.2052438065422,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,49.0761501914991,15.6300302216848,82.5222701613134,83.9656140589978,0,33.5862668725256,0,147.560115000996,0,44.7223265385534,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,38.838684734649,11.8817826781087,65.7955867911894,83.9656140589978,0,33.5862668725256,0,67.3161717521199,0,35.2113203416717,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,42.0131771048841,13.380101438861,70.6462527709072,83.9656140589978,0,33.5862668725256,0,81.5871072636545,0,38.3446465864212,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,49.3679248501611,17.8190750816461,80.916774618676,83.9656140589978,0,33.5862668725256,0,174.418879285106,0,46.3662395068482,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,31.6954897395408,7.40720128577748,55.9837781933042,83.9656140589978,0,33.5862668725256,0,69.7766072163814,0,27.3649028832908,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,32.1287829524112,8.20650579528059,56.0510601095418,83.9656140589978,0,33.5862668725256,0,63.2174298385645,0,28.0211926973673,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,35.7776460121988,10.3646364261091,61.1906555982884,83.9656140589978,0,33.5862668725256,0,64.60951556844,0,32.0824093389101,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,38.1848995409937,11.8746219667287,64.4951771152587,83.9656140589978,0,33.5862668725256,0,133.083905218986,0,34.6561163651069,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,27.355087494522,5.4582624401246,49.2519125489193,83.9656140589978,0,33.5862668725256,0,51.0407873522792,0,23.0094177670153,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,28.1161216899386,7.39952848875376,48.8327148911233,83.9656140589978,0,33.5862668725256,0,54.9411950139112,0,24.8075578202275,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,43.5034911425474,14.8624506483882,72.1445316367067,83.9656140589978,0,33.5862668725256,0,127.2187727555,0,40.3767439035103,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,40.9884268210056,13.5924560128226,68.3843976291886,83.9656140589978,0,33.5862668725256,0,65.5928605119347,0,37.5390232380838,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,41.1899974888784,13.806590939219,68.5734040385377,83.9656140589978,0,33.5862668725256,0,71.2707049987637,0,37.83879423179,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,35.5051368068922,8.90323856602792,62.1070350477565,41.4798757410652,13.2234082575831,69.7363432245473,83.9656140589978,0,33.5862668725256,0,66.7485824973464,0,37.819772459108,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
