"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.3531559168144,12.1584452537235,72.5478665799053,43.2722126599064,15.0815948101752,71.4628305096377,104.791177589799,0,40.463828020385,0,77.3252381768829,0,40.3937253816886,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,42.3531559168144,12.1584452537235,72.5478665799053,47.5745787456743,15.834101304654,79.3150561866945,104.791177589799,0,40.463828020385,0,93.4588326972351,0,43.9567848562606,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,42.3531559168144,12.1584452537235,72.5478665799053,45.403592803509,15.6013089770626,75.2058766299555,104.791177589799,0,40.463828020385,0,79.704614002417,0,42.2593843412178,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,42.3531559168144,12.1584452537235,72.5478665799053,60.310512398086,23.2773058370263,97.3437189591456,104.791177589799,0,40.463828020385,0,89.7247477188906,0,57.515511930612,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,42.3531559168144,12.1584452537235,72.5478665799053,56.7590247596379,20.585024161579,92.9330253576968,104.791177589799,0,40.463828020385,0,125.474607105166,0,53.3351639141961,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,42.3531559168144,12.1584452537235,72.5478665799053,46.6207613070741,15.7234980258043,77.5180245883438,104.791177589799,0,40.463828020385,0,114.859746444513,0,43.1237314493686,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,42.3531559168144,12.1584452537235,72.5478665799053,33.1746765930264,8.72132263748752,57.6280305485652,104.791177589799,0,40.463828020385,0,56.9064602845847,0,29.1295180174397,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,42.3531559168144,12.1584452537235,72.5478665799053,38.1355468023838,10.4045687645101,65.8665248402574,104.791177589799,0,40.463828020385,0,77.2822734746091,0,33.8984339901406,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,42.3531559168144,12.1584452537235,72.5478665799053,43.7885022347406,15.3295519503452,72.247452519136,104.791177589799,0,40.463828020385,0,92.3921709164536,0,40.849933463797,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,42.3531559168144,12.1584452537235,72.5478665799053,33.2193232020954,8.03155986393805,58.4070865402528,104.791177589799,0,40.463828020385,0,66.0785179542099,0,28.8692941407522,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
