"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,37.6135807854178,11.7270535644331,63.5001080064025,92.0771129049155,0,41.5134575998607,0,64.6729958642273,0,34.3656545916677,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,49.5196800884467,17.9282429348524,81.1111172420409,92.0771129049155,0,41.5134575998607,0,71.3479772539389,0,46.4999467296761,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,46.3279663945471,15.9737037815941,76.6822290075001,92.0771129049155,0,41.5134575998607,0,96.9002841375445,0,43.0782997393906,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,43.4945938289003,13.4140585931211,73.5751290646794,92.0771129049155,0,41.5134575998607,0,94.1833261553744,0,39.4839349174549,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,43.8791037976324,13.5872334894583,74.1709741058066,92.0771129049155,0,41.5134575998607,0,91.0388833351562,0,39.9095957880456,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,41.4539938370814,12.5280074895635,70.3799801845993,92.0771129049155,0,41.5134575998607,0,70.2729713581029,0,37.4694575870105,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,51.6911085798422,18.3643830888021,85.0178340708823,92.0771129049155,0,41.5134575998607,0,109.1025487109,0,48.3357042700362,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,36.1471376338744,10.6309535421137,61.663321725635,92.0771129049155,0,41.5134575998607,0,86.2439595963482,0,32.2595961139685,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,48.418600408216,16.7672152534861,80.0699855629459,92.0771129049155,0,41.5134575998607,0,81.2663221675654,0,45.0424332712227,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,40.0212865000034,12.2899410091142,67.7526319908926,92.0771129049155,0,41.5134575998607,0,93.7116175736728,0,36.2105565715586,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,45.4452269732312,15.3739013971481,75.5165525493143,92.0771129049155,0,41.5134575998607,0,63.3242127718109,0,42.0347051922291,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,40.5748090918393,12.6620796245343,68.4875385591443,92.0771129049155,0,41.5134575998607,0,103.538842749328,0,36.7533278551762,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,33.4954588212366,10.1437682055011,56.8471494369721,92.0771129049155,0,41.5134575998607,0,51.8149325407031,0,30.2090912914385,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,43.3024162097869,14.1413876729399,72.4634447466338,92.0771129049155,0,41.5134575998607,0,80.2329283282858,0,39.5213257441614,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,42.4326189489465,14.3803786661622,70.4848592317309,92.0771129049155,0,41.5134575998607,0,91.315805261747,0,38.8693816349368,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,46.1859652174659,15.3716853690488,77.000245065883,92.0771129049155,0,41.5134575998607,0,79.1583417534301,0,42.6348747646184,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,40.6710615987193,12.4062304669377,68.9358927305008,92.0771129049155,0,41.5134575998607,0,89.4261361151412,0,36.8458655294269,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,45.8575459474356,16.1669682179383,75.5481236769328,92.0771129049155,0,41.5134575998607,0,73.5705959099975,0,42.7577969450267,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,41.8784446513332,14.8821576125462,68.8747316901203,92.0771129049155,0,41.5134575998607,0,78.2514411827107,0,39.0968731627325,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,32.8156169090004,8.62930921149859,57.0019246065022,92.0771129049155,0,41.5134575998607,0,88.9578208458912,0,28.8443372768114,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,57.7865183229526,21.0986653423275,94.4743713035777,92.0771129049155,0,41.5134575998607,0,93.1528168704108,0,54.4467357821707,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,53.0658360426852,18.9164956673268,87.2151764180436,92.0771129049155,0,41.5134575998607,0,101.153226119271,0,49.6795515054585,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,56.3244082513694,21.0235999426094,91.6252165601293,92.0771129049155,0,41.5134575998607,0,108.527810541097,0,53.2208941265069,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,38.5711473550001,11.3876481093281,65.7546466006721,92.0771129049155,0,41.5134575998607,0,55.5297293823347,0,34.7242093391386,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,41.7171852241947,14.1274281143395,69.30694233405,92.0771129049155,0,41.5134575998607,0,77.3481429563266,0,38.5504494013264,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,44.9659024384815,15.1429380331141,74.788866843849,92.0771129049155,0,41.5134575998607,0,71.209612859699,0,41.355647352368,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,53.4310514807842,19.4633057022877,87.3987972592807,92.0771129049155,0,41.5134575998607,0,106.406522309868,0,50.3569835030515,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,48.8266371205684,17.3997525581958,80.2535216829409,92.0771129049155,0,41.5134575998607,0,76.9004357600906,0,45.7134634185794,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,43.5207501855928,14.2850199254715,72.7564804457141,92.0771129049155,0,41.5134575998607,0,101.407337563732,0,40.1743808060785,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,48.6340091063287,16.6382078264216,80.6298103862359,92.0771129049155,0,41.5134575998607,0,91.6183619400693,0,45.1614510936081,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,46.8431718729408,16.3541175405373,77.3322262053443,92.0771129049155,0,41.5134575998607,0,87.7938928415768,0,43.2124411689474,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,32.5039181559224,9.4481175376204,55.5597187742245,92.0771129049155,0,41.5134575998607,0,60.4510167194496,0,28.9374248964559,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,37.5922091283998,10.7549411036642,64.4294771531354,92.0771129049155,0,41.5134575998607,0,99.6571601696155,0,33.6015520430968,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,53.7455803689629,18.1024169730385,89.3887437648873,92.0771129049155,0,41.5134575998607,0,101.762851783067,0,49.6111693447605,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,45.6637124100577,15.3955278678924,75.931896952223,92.0771129049155,0,41.5134575998607,0,116.565752983338,0,42.2041020000722,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,50.4351639448531,18.3280976668185,82.5422302228878,92.0771129049155,0,41.5134575998607,0,95.8621437852451,0,47.424423333338,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,45.5409765969554,14.9334141878358,76.148539006075,92.0771129049155,0,41.5134575998607,0,85.824933515797,0,41.753368121893,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,40.996364277804,13.3809258640628,68.6118026915453,92.0771129049155,0,41.5134575998607,0,59.8057588804442,0,37.6414970623437,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,41.5417987182726,14.041913393892,69.0416840426533,92.0771129049155,0,41.5134575998607,0,66.413813149387,0,38.2702473244147,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,45.4216802913468,15.2186113860917,75.6247491966019,92.0771129049155,0,41.5134575998607,0,103.198213409727,0,41.9703456122955,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,36.0919655115444,10.7949472892881,61.3889837338008,92.0771129049155,0,41.5134575998607,0,65.2395876600961,0,32.4156890564336,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,46.6587400289785,15.4920093818059,77.8254706761511,92.0771129049155,0,41.5134575998607,0,87.4397273081077,0,43.0939225130114,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,48.16255902212,15.9802459915689,80.3448720526711,92.0771129049155,0,41.5134575998607,0,78.5028875392741,0,44.5333994264725,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,34.5585396071718,10.013180454638,59.1038987597056,92.0771129049155,0,41.5134575998607,0,73.0475908277399,0,30.4614310967826,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,51.8367902957467,19.8401737326367,83.8334068588567,92.0771129049155,0,41.5134575998607,0,150.560579402064,0,49.2537619695996,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,50.2380187364027,17.6930069681733,82.7830305046322,92.0771129049155,0,41.5134575998607,0,122.61971926644,0,46.9111769683862,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,38.2321634814551,11.6646942904234,64.7996326724867,92.0771129049155,0,41.5134575998607,0,77.1503719138713,0,34.7002423954542,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,37.8623404918692,11.8474986676833,63.877182316055,92.0771129049155,0,41.5134575998607,0,88.3007863533365,0,34.4829013208658,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,37.2247433911333,12.160699932658,62.2887868496086,92.0771129049155,0,41.5134575998607,0,58.8917126453022,0,34.0941027462872,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,41.0772009983326,14.3229422355735,67.8314597610916,92.0771129049155,0,41.5134575998607,0,103.601314799035,0,38.2757212818132,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,43.8884947460114,14.7275027283771,73.0494867636458,92.0771129049155,0,41.5134575998607,0,80.8900551123789,0,40.5356466651162,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,42.9258590775008,14.3237767862535,71.5279413687482,92.0771129049155,0,41.5134575998607,0,76.8534458043445,0,39.5220172317924,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,56.8172780257614,22.3595424932478,91.275013558275,92.0771129049155,0,41.5134575998607,0,119.051441869358,0,54.3501214976458,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,33.5996397239359,9.38603286834092,57.8132465795309,92.0771129049155,0,41.5134575998607,0,62.0089662498829,0,29.9825705728382,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,45.5595351163035,15.1478342709522,75.9712359616548,92.0771129049155,0,41.5134575998607,0,86.6787193677386,0,42.0133897241828,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,42.7998890583972,13.2399820392835,72.3597960775108,92.0771129049155,0,41.5134575998607,0,86.7817007508555,0,38.8850578225711,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,43.9721855116384,15.7562820187667,72.1880890045101,92.0771129049155,0,41.5134575998607,0,78.2371199542225,0,41.0598623148178,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,53.580039400231,18.8261086336197,88.3339701668424,92.0771129049155,0,41.5134575998607,0,111.597091601542,0,49.9235677757509,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,41.5580150996219,13.8018464184478,69.3141837807959,92.0771129049155,0,41.5134575998607,0,82.2675736663415,0,38.1614522365758,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,47.9819687778397,16.9409779761989,79.0229595794804,92.0771129049155,0,41.5134575998607,0,77.0652892061316,0,44.8298961874538,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,50.8032088122689,17.3632367858632,84.2431808386746,92.0771129049155,0,41.5134575998607,0,111.992118632278,0,47.1045875637754,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1926429593377,13.366279957834,73.0190059608413,48.0039937830786,16.1598904897504,79.8480970764068,92.0771129049155,0,41.5134575998607,0,88.0801022303499,0,44.4386753540891,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
