"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,41.3995987971256,14.4166699471958,68.3825276470553,96.2120867698122,0,37.7850976156914,0,97.4603661856853,0,38.568556703782,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,41.1042256579978,13.8505963202435,68.357854995752,96.2120867698122,0,37.7850976156914,0,56.9012595946232,0,38.0095923678542,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,36.0482175742098,11.3723552810879,60.7240798673316,96.2120867698122,0,37.7850976156914,0,93.5066624591157,0,32.9001022923842,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,50.3781342414054,19.0252399993662,81.7310284834446,96.2120867698122,0,37.7850976156914,0,105.966697403568,0,47.614579944868,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,42.5899456633849,14.8773203011569,70.3025710256128,96.2120867698122,0,37.7850976156914,0,83.5962413693021,0,39.4146102496444,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,41.7563647826335,15.0412456256543,68.4714839396127,96.2120867698122,0,37.7850976156914,0,86.9968096118044,0,39.1888179468792,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,44.6236901024813,15.6581085174843,73.5892716874783,96.2120867698122,0,37.7850976156914,0,108.782827960485,0,41.5649685960571,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,37.3175026716671,12.6814414695695,61.9535638737648,96.2120867698122,0,37.7850976156914,0,100.777800726093,0,34.5893366254215,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,49.4134843214097,19.9386582205671,78.8883104222524,96.2120867698122,0,37.7850976156914,0,130.4769874026,0,47.6755436698016,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,45.4068313855811,16.2943016571218,74.5193611140403,96.2120867698122,0,37.7850976156914,0,114.284990620375,0,42.5168436910065,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,54.4749488217223,21.5652713810859,87.3846262623588,96.2120867698122,0,37.7850976156914,0,108.969966264141,0,52.3146942657879,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,50.3990262841605,19.3448094073421,81.453243160979,96.2120867698122,0,37.7850976156914,0,105.089543224057,0,47.7631045947534,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,48.7276121559605,18.5569034390648,78.8983208728563,96.2120867698122,0,37.7850976156914,0,135.575581711215,0,46.198787721371,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,34.9676305738466,10.8560673064221,59.0791938412711,96.2120867698122,0,37.7850976156914,0,53.1547039608438,0,31.8169530767141,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,34.4924143108308,10.999237159061,57.9855914626005,96.2120867698122,0,37.7850976156914,0,78.7672504239064,0,31.5335135231662,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,24.9658402162386,6.05042080305446,43.8812596294227,96.2120867698122,0,37.7850976156914,0,62.3572106826052,0,21.5672587090305,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,34.3878517661802,12.4704652800603,56.3052382523001,96.2120867698122,0,37.7850976156914,0,53.6522447917605,0,32.3484303731186,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,39.268984437743,12.9649294659195,65.5730394095665,96.2120867698122,0,37.7850976156914,0,90.6740293243152,0,36.1554824200878,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,31.0023853729628,8.66394638339714,53.3408243625286,96.2120867698122,0,37.7850976156914,0,53.6276825481517,0,27.6136427104439,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,46.7801664872726,18.0836140734284,75.4767189011168,96.2120867698122,0,37.7850976156914,0,98.7722986468983,0,44.6322529112048,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,37.9906588272134,12.1096622137767,63.8716554406501,96.2120867698122,0,37.7850976156914,0,69.083180492551,0,34.5240721666787,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,36.7630576685997,13.1302211047882,60.3958942324112,96.2120867698122,0,37.7850976156914,0,66.6041151022702,0,34.4546783936404,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,48.9648554110444,18.0071046704441,79.9226061516447,96.2120867698122,0,37.7850976156914,0,94.1506875427472,0,46.0688201959121,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,33.0791616128966,10.2080838038166,55.9502394219766,96.2120867698122,0,37.7850976156914,0,107.643919832647,0,29.7231217030515,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,42.5270077564348,14.6608215745657,70.3931939383039,96.2120867698122,0,37.7850976156914,0,72.5108645738525,0,39.5105373008892,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,41.6659635052852,12.8049788869913,70.5269481235792,96.2120867698122,0,37.7850976156914,0,107.075075283444,0,37.7551793640103,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,40.2119392875516,13.8165142652197,66.6073643098834,96.2120867698122,0,37.7850976156914,0,80.51952121526,0,37.4791227128449,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,34.8645292206596,11.4464758005837,58.2825826407356,96.2120867698122,0,37.7850976156914,0,96.5879072359701,0,32.1767316067721,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,43.7592419437701,15.9635753589427,71.5549085285974,96.2120867698122,0,37.7850976156914,0,77.3480015790063,0,41.1874003412621,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,42.0136923750845,13.9583724149695,70.0690123351995,96.2120867698122,0,37.7850976156914,0,80.7360329427285,0,38.7847142953977,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,37.4955909254,12.6331443514315,62.3580374993685,96.2120867698122,0,37.7850976156914,0,91.7052782536786,0,34.5164116193381,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,37.8574135143883,12.7040260240966,63.01080100468,96.2120867698122,0,37.7850976156914,0,57.5119923738797,0,34.9701655313847,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,32.6814735800557,10.1345896194579,55.2283575406535,96.2120867698122,0,37.7850976156914,0,71.8135735807243,0,29.7529184789506,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,35.5021448273991,11.3356871865184,59.6686024682798,96.2120867698122,0,37.7850976156914,0,96.2401078802671,0,32.5151613795811,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,44.0685286907905,15.7096345392939,72.427422842287,96.2120867698122,0,37.7850976156914,0,59.1197777699944,0,40.942882457866,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,45.8730975175637,16.9524963254542,74.7936987096731,96.2120867698122,0,37.7850976156914,0,121.684159110376,0,42.9794400592803,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,40.3769036123636,14.5638136738609,66.1899935508663,96.2120867698122,0,37.7850976156914,0,54.789127455975,0,37.929811780072,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,38.2989503747842,13.5142618650493,63.0836388845191,96.2120867698122,0,37.7850976156914,0,80.025775345097,0,35.7549836851024,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,40.7700818020013,14.2642342106411,67.2759293933615,96.2120867698122,0,37.7850976156914,0,133.068149304554,0,37.8945826534862,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,50.7423767448486,18.841902572775,82.6428509169223,96.2120867698122,0,37.7850976156914,0,93.9998935738206,0,47.8078125161094,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,38.3256817725828,13.5538009650581,63.0975625801074,96.2120867698122,0,37.7850976156914,0,81.1796884274463,0,35.8086688160254,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,48.055117305821,16.6484793238792,79.4617552877628,96.2120867698122,0,37.7850976156914,0,94.2741803064427,0,44.6947507594253,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,38.4427041152296,12.5684260199893,64.31698221047,96.2120867698122,0,37.7850976156914,0,83.3141732080665,0,35.3244009052782,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,38.3832237455845,13.1995249410468,63.5669225501222,96.2120867698122,0,37.7850976156914,0,56.6435329356272,0,35.6329397915952,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,32.3241389686192,10.0318789553319,54.6163989819065,96.2120867698122,0,37.7850976156914,0,67.9053867098642,0,29.3088106076225,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,39.0162673223441,13.8189968013753,64.2135378433128,96.2120867698122,0,37.7850976156914,0,67.766966513606,0,36.3748268835138,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,42.3875814128238,14.399212661709,70.3759501639386,96.2120867698122,0,37.7850976156914,0,75.1702172491591,0,39.4171926355265,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,41.9897284212655,14.7100228036131,69.269434038918,96.2120867698122,0,37.7850976156914,0,78.3643830389856,0,39.3333599094641,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,46.5295527059399,16.1338486478565,76.9252567640234,96.2120867698122,0,37.7850976156914,0,95.7810789944997,0,43.2985357501526,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,40.9036824876391,13.7809424283226,68.0264225469556,96.2120867698122,0,37.7850976156914,0,65.4953278278279,0,37.8025154018246,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,47.6033557923102,17.1269985688098,78.0797130158105,96.2120867698122,0,37.7850976156914,0,96.0751930975236,0,44.5557355258782,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,38.7995448637543,13.927662269277,63.6714274582316,96.2120867698122,0,37.7850976156914,0,85.7780334521584,0,35.8800034079276,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,37.3369507433388,11.8332651599162,62.8406363267613,96.2120867698122,0,37.7850976156914,0,59.4484952792769,0,34.2204766576765,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,47.1349773573071,17.0101588062429,77.2597959083713,96.2120867698122,0,37.7850976156914,0,66.7915793921113,0,44.0754950123035,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,42.0720194849841,15.5102287617232,68.633810208245,96.2120867698122,0,37.7850976156914,0,115.687495391746,0,39.6561147577509,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,47.4656278892714,16.8945357351657,78.036720043377,96.2120867698122,0,37.7850976156914,0,106.572790480184,0,44.4449592294813,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,35.5269432124331,10.7335098865978,60.3203765382685,96.2120867698122,0,37.7850976156914,0,119.699990256805,0,32.1409487617781,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,42.3267719759826,15.1335701940519,69.5199737579134,96.2120867698122,0,37.7850976156914,0,125.281280884326,0,39.7203050028476,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,38.5974323177251,13.798878839736,63.3959857957142,96.2120867698122,0,37.7850976156914,0,87.4423610804281,0,36.0976564486177,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,48.3027500834479,17.4670570773952,79.1384430895007,96.2120867698122,0,37.7850976156914,0,104.516662066935,0,45.3627168187416,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,46.5845432920312,16.5514135024973,76.617673081565,96.2120867698122,0,37.7850976156914,0,96.3397283256426,0,43.5891041854422,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,31.4925585920366,9.96646844564144,53.0186487384317,96.2120867698122,0,37.7850976156914,0,53.606954563646,0,28.7418878220557,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,42.2663658037986,15.5426058765424,68.9901257310549,96.2120867698122,0,37.7850976156914,0,104.328220573419,0,39.4586351435383,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,38.4751743294174,13.7021188083505,63.2482298504842,96.2120867698122,0,37.7850976156914,0,53.3202072921291,0,36.0523350298692,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,43.0148944762974,15.3511486188933,70.6786403337016,96.2120867698122,0,37.7850976156914,0,90.2062359329119,0,40.31582110349,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,42.8594959199183,15.2162290153939,70.5027628244427,96.2120867698122,0,37.7850976156914,0,93.1519422320187,0,39.9999270287079,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,34.9620686676437,11.530552771805,58.3935845634825,96.2120867698122,0,37.7850976156914,0,92.834678850748,0,32.3474168823915,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,39.1199259324689,13.4549108116895,64.7849410532482,96.2120867698122,0,37.7850976156914,0,73.6388307851111,0,36.362664770304,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,52.5434066331268,20.2982460071659,84.7885672590878,96.2120867698122,0,37.7850976156914,0,117.555214546706,0,49.9999355070147,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,36.7948268497973,11.8786574836136,61.710996215981,96.2120867698122,0,37.7850976156914,0,94.2126732800697,0,33.7212871405885,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,32.5551702771544,10.4582621741256,54.6520783801833,96.2120867698122,0,37.7850976156914,0,52.0484059305201,0,29.8197759871207,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,39.2140685725178,12.5429658835957,65.88517126144,41.5586076039092,14.283938570123,68.8332766376955,96.2120867698122,0,37.7850976156914,0,74.3620160188984,0,38.5176466143468,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
