"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,41.257748339029,14.8995760806312,67.6159205974269,90.2157912605841,0,42.5667838098585,0,66.9980055898556,0,38.6517488216068,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,30.3051419666684,9.41739958901224,51.1928843443247,90.2157912605841,0,42.5667838098585,0,53.9072687717193,0,27.3592258718551,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,47.9868036764529,18.3292824503896,77.6443249025162,90.2157912605841,0,42.5667838098585,0,69.4605246453812,0,45.5350975754548,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,41.2610120957069,14.896583451593,67.6254407398208,90.2157912605841,0,42.5667838098585,0,75.2778146524618,0,38.7284237547416,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,56.9973470883073,20.7144059291884,93.2802882474263,90.2157912605841,0,42.5667838098585,0,71.7457182002005,0,53.4286054161051,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,48.7174520604129,18.6637003408133,78.7712037800124,90.2157912605841,0,42.5667838098585,0,77.2644741404635,0,46.3790004208303,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,61.5572883511217,24.5224884356541,98.5920882665893,90.2157912605841,0,42.5667838098585,0,156.601189049028,0,59.1685059394768,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,39.5698206988501,14.4328519502343,64.7067894474659,90.2157912605841,0,42.5667838098585,0,60.4766524767958,0,37.2317419055018,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,43.8679222041495,15.7106661477174,72.0251782605816,90.2157912605841,0,42.5667838098585,0,77.2833615717993,0,41.1072388431998,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,36.3651282705441,12.2536382834449,60.4766182576433,90.2157912605841,0,42.5667838098585,0,78.8203501394259,0,33.5936751754272,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,43.695904622761,16.3534397906702,71.0383694548518,90.2157912605841,0,42.5667838098585,0,92.4932818322126,0,41.3535357728384,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,35.2972122895386,11.6581085288754,58.9363160502018,90.2157912605841,0,42.5667838098585,0,65.6464147863248,0,32.4611225739141,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,33.2231726818646,10.1799076981036,56.2664376656256,90.2157912605841,0,42.5667838098585,0,65.2848062911452,0,29.9134146206531,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,58.459813284047,23.0960513438765,93.8235752242176,90.2157912605841,0,42.5667838098585,0,111.552085275041,0,56.003208620767,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,33.7755600725518,11.2718374573505,56.2792826877531,90.2157912605841,0,42.5667838098585,0,72.0162867780352,0,31.2374650758234,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,35.7429556189198,12.206114365467,59.2797968723725,90.2157912605841,0,42.5667838098585,0,51.5924035056993,0,33.2434538304101,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,31.9325392168002,10.0796980532338,53.7853803803666,90.2157912605841,0,42.5667838098585,0,49.1983608784977,0,29.1066266748864,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,46.9572651515704,17.7732483993,76.1412819038408,90.2157912605841,0,42.5667838098585,0,107.11443154628,0,44.6464589314485,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,43.4664594732222,14.9395398477636,71.9933790986808,90.2157912605841,0,42.5667838098585,0,76.473852038549,0,40.432949931295,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,53.4204386000371,20.7482898189218,86.0925873811525,90.2157912605841,0,42.5667838098585,0,112.657014415611,0,51.0922821783122,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,59.3017495874879,24.1121630215039,94.4913361534719,90.2157912605841,0,42.5667838098585,0,78.7811473973163,0,57.1803624416917,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,29.1634193924619,8.19876336975398,50.1280754151698,90.2157912605841,0,42.5667838098585,0,64.889431782503,0,26.0694107225891,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,38.3649004949673,13.2832229147623,63.4465780751724,90.2157912605841,0,42.5667838098585,0,64.2760258884867,0,35.775246405123,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,41.1308238287271,14.0015200632675,68.2601275941867,90.2157912605841,0,42.5667838098585,0,86.8833854124646,0,38.1234387617665,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,60.0303888731748,23.2048306032787,96.8559471430709,90.2157912605841,0,42.5667838098585,0,101.336661452759,0,57.2242045016575,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,38.3770001006786,13.2136598819239,63.5403403194333,90.2157912605841,0,42.5667838098585,0,70.1646700606964,0,35.6680344082236,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,25.557843743812,6.85863225558064,44.2570552320433,90.2157912605841,0,42.5667838098585,0,42.0405740168878,0,22.6060261230376,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,56.7101093417269,22.4088065806015,91.0114121028522,90.2157912605841,0,42.5667838098585,0,74.5836892547856,0,53.9747612593498,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,57.6161435067898,22.9042126730814,92.3280743404982,90.2157912605841,0,42.5667838098585,0,102.111566502129,0,55.3690720915864,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,37.7026964722768,12.8541007131777,62.551292231376,90.2157912605841,0,42.5667838098585,0,68.3836527190205,0,34.9524080815771,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,43.8760345010412,15.1515765700455,72.6004924320368,49.0444645202897,18.2706211633575,79.8183078772219,90.2157912605841,0,42.5667838098585,0,103.041305653606,0,46.3854532512688,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
