"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,33.353248179694,9.16495465406356,57.5415417053244,69.3864724517831,0,28.0260342302123,0,52.4687089594737,0,29.5950755553841,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,25.6754570924517,5.70222512208181,45.6486890628217,69.3864724517831,0,28.0260342302123,0,51.0927146128856,0,22.0124523125899,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,31.436471339528,9.06775068401354,53.8051919950424,69.3864724517831,0,28.0260342302123,0,48.1358901862952,0,28.3796830199621,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,35.4799842744647,9.80228604254453,61.1576825063849,69.3864724517831,0,28.0260342302123,0,59.0605437749267,0,31.5068944762448,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,38.8668313726326,12.7562781028241,64.9773846424412,69.3864724517831,0,28.0260342302123,0,89.8685151652011,0,35.7429194223625,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,38.8757963946244,12.4124928562672,65.3390999329817,69.3864724517831,0,28.0260342302123,0,60.1592794841153,0,35.2417877062649,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,25.7511381165047,4.9581781513264,46.544098081683,69.3864724517831,0,28.0260342302123,0,58.3041395643271,0,21.6937680181664,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,34.333795315233,9.54281223129834,59.1247783991676,69.3864724517831,0,28.0260342302123,0,63.0544307168503,0,30.8196680166308,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,29.0329181170923,7.78833700522172,50.277499228963,69.3864724517831,0,28.0260342302123,0,57.7144295602289,0,25.6486056770454,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,36.296098630882,9.89422286014684,62.6979744016172,69.3864724517831,0,28.0260342302123,0,57.8264261804051,0,31.9594257179498,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,30.8584971068135,8.178534501471,53.5384597121559,69.3864724517831,0,28.0260342302123,0,49.5977176042047,0,27.2008119488237,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,40.0217230750104,11.3193454128203,68.7241007372006,69.3864724517831,0,28.0260342302123,0,71.8655076698085,0,35.7285955802521,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,30.1915996760523,7.66468732931108,52.7185120227934,69.3864724517831,0,28.0260342302123,0,48.3103933785295,0,26.5019249959207,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,25.6128858945525,4.9173049751175,46.3084668139875,69.3864724517831,0,28.0260342302123,0,50.2117777883977,0,21.4967910796286,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,37.5966148467621,9.75055113774943,65.4426785557747,69.3864724517831,0,28.0260342302123,0,56.4950049577394,0,33.0310496040677,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,35.3018247715157,9.82897160503989,60.7746779379914,69.3864724517831,0,28.0260342302123,0,53.1744888896733,0,31.5238064794694,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,26.4009870056907,4.69480158433431,48.1071724270471,69.3864724517831,0,28.0260342302123,0,42.2820473465117,0,21.9149191554113,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,32.02015302155,8.94432253984724,55.0959835032527,69.3864724517831,0,28.0260342302123,0,57.4324445657718,0,28.4934401157219,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,36.4050704419828,11.020407282977,61.7897336009885,69.3864724517831,0,28.0260342302123,0,89.6002738165154,0,32.9265844351364,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,37.9366832460228,11.8531727912651,64.0201937007805,69.3864724517831,0,28.0260342302123,0,86.0246591775169,0,34.4821013622034,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,31.675941694915,6.46132623935778,56.8905571504723,69.3864724517831,0,28.0260342302123,0,42.5202739728973,0,26.7494103982667,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,40.0714859207343,11.9953792772055,68.1475925642631,69.3864724517831,0,28.0260342302123,0,62.689455296701,0,36.1772034552177,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,26.6115488327273,5.97752504101527,47.2455726244394,69.3864724517831,0,28.0260342302123,0,57.3945372904265,0,22.865416708322,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
