"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,40.9946490897046,14.6552388338864,67.3340593455228,92.2459186942236,0,38.1881252873192,0,93.0797748582533,0,38.2286631174536,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,31.9785339991199,10.0196115698408,53.9374564283989,92.2459186942236,0,38.1881252873192,0,101.622148010353,0,29.0615875011072,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,52.1518649423278,18.8690006610687,85.4347292235869,92.2459186942236,0,38.1881252873192,0,104.854393304607,0,48.7877037160488,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,42.9643397658933,15.6069068923702,70.3217726394165,92.2459186942236,0,38.1881252873192,0,96.3211791344165,0,40.4119241247806,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,41.2392487735915,15.0657943039245,67.4127032432585,92.2459186942236,0,38.1881252873192,0,86.0732253812391,0,38.6411434058176,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,32.5764310420922,10.9351952085197,54.2176668756648,92.2459186942236,0,38.1881252873192,0,101.030648760936,0,30.2482794869232,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,34.4468457233156,10.8975609673781,57.9961304792531,92.2459186942236,0,38.1881252873192,0,74.3957606229293,0,31.4768031236256,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,42.2929991564786,14.6803324389369,69.9056658740202,92.2459186942236,0,38.1881252873192,0,112.504000347076,0,39.3671894277489,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,35.7243872040869,10.719127075568,60.7296473326058,92.2459186942236,0,38.1881252873192,0,94.9349784252298,0,32.1908197855288,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,39.8872935867422,13.0796541691871,66.6949330042973,92.2459186942236,0,38.1881252873192,0,117.582605893428,0,36.751338275118,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,35.4272559110887,11.3002177840166,59.5542940381607,92.2459186942236,0,38.1881252873192,0,84.481156184264,0,32.3764123106919,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,36.1040063486654,11.0963502829808,61.1116624143499,92.2459186942236,0,38.1881252873192,0,88.5499658204709,0,32.7058960385598,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,53.2806414648818,20.2765058344514,86.2847770953122,92.2459186942236,0,38.1881252873192,0,112.624583835835,0,50.6211274751601,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,60.0753647012507,23.6205724222105,96.530156980291,92.2459186942236,0,38.1881252873192,0,142.200560221656,0,57.4719814589478,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,42.8148027715656,15.5880304970971,70.041575046034,92.2459186942236,0,38.1881252873192,0,129.009466345034,0,40.1922500325733,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,35.2445821806192,11.7604350187896,58.7287293424487,92.2459186942236,0,38.1881252873192,0,58.2621381159412,0,32.5219630968882,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,46.4125313737399,17.1022832260201,75.7227795214597,92.2459186942236,0,38.1881252873192,0,82.599804301495,0,43.670008750297,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,45.2420639785245,17.4816848295039,73.002443127545,92.2459186942236,0,38.1881252873192,0,129.483152271613,0,43.1688086392909,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,36.4966128816546,12.3391469875472,60.6540787757619,92.2459186942236,0,38.1881252873192,0,87.2146015040255,0,33.7733847205597,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,40.1260235332993,13.7915788710808,66.4604681955179,92.2459186942236,0,38.1881252873192,0,87.1850012038599,0,37.1529152610558,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,39.258234569314,13.6173405151035,64.8991286235244,92.2459186942236,0,38.1881252873192,0,117.779679989023,0,36.5344066340656,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,44.4207494762556,15.9848423022396,72.8566566502717,92.2459186942236,0,38.1881252873192,0,121.312563740248,0,41.3743625682114,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,37.3740511066447,12.0243966080184,62.7237056052709,92.2459186942236,0,38.1881252873192,0,90.0347579152932,0,34.2770199736515,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,51.4156953123891,20.2206327001032,82.610757924675,92.2459186942236,0,38.1881252873192,0,103.689040628167,0,49.263239330046,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,40.2639871775362,14.5754081714849,65.9525661835875,92.2459186942236,0,38.1881252873192,0,100.992803830538,0,37.8731274599805,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,33.0958811624121,11.3076582227095,54.8841041021147,92.2459186942236,0,38.1881252873192,0,89.7497207928037,0,30.7278773079881,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,41.097254624235,13.9007065455838,68.2938027028861,92.2459186942236,0,38.1881252873192,0,87.9139753279356,0,38.0075075302599,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,41.4465237831027,15.4196823976251,67.4733651685803,92.2459186942236,0,38.1881252873192,0,87.2261838654447,0,39.2138603866116,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,38.4476636041671,13.155248413516,63.7400787948182,92.2459186942236,0,38.1881252873192,0,84.6862376783231,0,35.5987045780663,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,47.9984274086495,17.4439818216661,78.552872995633,92.2459186942236,0,38.1881252873192,0,95.8905063421741,0,45.0881039641162,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,45.571433704336,16.8190120999552,74.3238553087167,92.2459186942236,0,38.1881252873192,0,84.4808611304498,0,43.0163571867784,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,45.7791679453859,17.5555497291005,74.0027861616714,92.2459186942236,0,38.1881252873192,0,80.6432282445672,0,43.6291547052942,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,32.3755202004226,10.1680977558242,54.582942645021,92.2459186942236,0,38.1881252873192,0,73.2572403731887,0,29.5330934484024,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,32.4815046123087,10.7868114783755,54.176197746242,92.2459186942236,0,38.1881252873192,0,84.6791793125822,0,29.8445116278438,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,34.1306947082948,11.0094697532815,57.2519196633081,92.2459186942236,0,38.1881252873192,0,74.7310897641425,0,31.2589892046352,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,52.8810054200205,18.9583257509849,86.8036850890561,92.2459186942236,0,38.1881252873192,0,114.316015242952,0,49.3584937209999,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,37.7538434562276,13.2273324498629,62.2803544625923,92.2459186942236,0,38.1881252873192,0,103.884140103082,0,35.2129700736906,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,40.2586856746608,13.9410672756935,66.576304073628,92.2459186942236,0,38.1881252873192,0,110.700872978312,0,37.32316549979,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,36.0540215649857,10.7457449088992,61.3622982210722,92.2459186942236,0,38.1881252873192,0,59.8210081139594,0,32.5409606192766,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,50.5795753714354,19.6922995332275,81.4668512096432,92.2459186942236,0,38.1881252873192,0,101.192457770043,0,48.4910019622918,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,38.4580140454799,12.7348151311128,64.181212959847,92.2459186942236,0,38.1881252873192,0,79.1186569846713,0,35.4190134368722,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,32.3694606599082,9.78830640733363,54.9506149124829,92.2459186942236,0,38.1881252873192,0,78.4520604587707,0,29.2481660119193,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,44.9642275596832,17.1283390129081,72.8001161064582,92.2459186942236,0,38.1881252873192,0,93.824121000696,0,42.7240717452086,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,42.0760596693237,15.6515257507615,68.5005935878859,92.2459186942236,0,38.1881252873192,0,66.2641489621561,0,39.7651061902414,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,40.20441504405,13.8379722938157,66.5708577942843,92.2459186942236,0,38.1881252873192,0,82.6366544580385,0,37.3508667076728,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,45.7481885040817,16.5326444923622,74.9637325158011,92.2459186942236,0,38.1881252873192,0,88.4543126040255,0,42.8241124110485,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,38.1480553026292,12.3684242012752,63.9276864039832,92.2459186942236,0,38.1881252873192,0,99.0272556841636,0,34.9894712012482,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,37.293796338161,12.988240960518,61.5993517158041,92.2459186942236,0,38.1881252873192,0,101.590607458123,0,34.7404764332346,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,28.3454719043553,7.2727254156657,49.418218393045,92.2459186942236,0,38.1881252873192,0,65.9030670124681,0,24.8505396390509,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,43.3049698377901,16.2443539144021,70.3655857611781,92.2459186942236,0,38.1881252873192,0,99.834085272594,0,40.9140585295818,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,32.9206294271112,10.5879570719928,55.2533017822296,92.2459186942236,0,38.1881252873192,0,56.9802365772114,0,30.1320671593462,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,33.668500051177,11.0720755567617,56.2649245455923,92.2459186942236,0,38.1881252873192,0,95.2365019318528,0,30.9229855471976,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,35.3110194949595,12.072775634374,58.549263355545,92.2459186942236,0,38.1881252873192,0,67.6502900568423,0,32.8093041171851,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,46.7825586373246,16.8712366516744,76.6938806229747,92.2459186942236,0,38.1881252873192,0,85.5076884576829,0,43.9291351958634,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,34.4230338903573,11.2305395078107,57.6155282729039,92.2459186942236,0,38.1881252873192,0,76.709768582307,0,31.6133132495718,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,44.1511734781155,16.7518806899782,71.5504662662528,92.2459186942236,0,38.1881252873192,0,114.723527630504,0,41.8073429842158,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,35.5515868601221,11.229937725693,59.8732359945511,92.2459186942236,0,38.1881252873192,0,68.9035923890248,0,32.3001773616862,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,40.1790895172734,14.6003315726921,65.7578474618547,92.2459186942236,0,38.1881252873192,0,106.583105444672,0,37.7056765893692,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,34.7111055363071,12.2791113189621,57.1430997536521,92.2459186942236,0,38.1881252873192,0,76.4170277704288,0,32.4399130886287,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,42.6145965815174,15.1933607241346,70.0358324389002,92.2459186942236,0,38.1881252873192,0,77.3599232812573,0,39.8995997964508,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,44.0772828634653,15.3179144260959,72.8366513008347,92.2459186942236,0,38.1881252873192,0,80.7751924830218,0,41.1396047879237,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,42.2991446405674,14.4881801755236,70.1101091056112,92.2459186942236,0,38.1881252873192,0,73.917748045106,0,39.1159065791694,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,48.6185418369036,18.1335365490767,79.1035471247305,92.2459186942236,0,38.1881252873192,0,83.1437066427723,0,46.0027043695336,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,38.6050170190312,13.0765999442062,64.1334340938562,92.2459186942236,0,38.1881252873192,0,87.8309272551472,0,35.7269092459515,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,30.9292545109799,9.04603635094582,52.8124726710139,92.2459186942236,0,38.1881252873192,0,65.3578448018996,0,27.7948766606743,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,49.9324783534123,19.4000516979164,80.4649050089082,92.2459186942236,0,38.1881252873192,0,92.0589524614084,0,47.685298116519,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,34.778750743265,11.269375820827,58.2881256657029,92.2459186942236,0,38.1881252873192,0,63.178353657645,0,31.8630134736347,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,38.8347432292025,13.7489126693548,63.9205737890502,92.2459186942236,0,38.1881252873192,0,90.6333033938299,0,36.3649875914609,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.5736622001255,12.8224335823423,66.3248908179087,38.8892311756476,14.2864882891765,63.4919740621186,92.2459186942236,0,38.1881252873192,0,79.5154129141502,0,36.5942359140728,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
