"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,36.3604164644822,12.1272876676187,60.5935452613456,77.4711268695481,0,37.7591849235658,0,57.6496273777919,0,33.4398025090683,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,31.5134912969396,9.12555858830521,53.901424005574,77.4711268695481,0,37.7591849235658,0,58.1722802860618,0,28.3103732278792,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,45.308410178103,16.343687104821,74.2731332513851,77.4711268695481,0,37.7591849235658,0,93.2676614427427,0,42.4448991177148,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,33.5509624370758,9.91805514114655,57.183869733005,77.4711268695481,0,37.7591849235658,0,54.9351519696879,0,30.2239383672268,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,46.0474956640463,16.9022287250635,75.1927626030292,77.4711268695481,0,37.7591849235658,0,87.7384435701054,0,43.3872516181381,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,40.4716917323677,13.0295617500627,67.9138217146728,77.4711268695481,0,37.7591849235658,0,79.0536520296071,0,37.0614789278501,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,40.4253658366283,13.2123332621326,67.6383984111239,77.4711268695481,0,37.7591849235658,0,76.2389592799137,0,37.1443129369762,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,39.2603653279147,13.5440238123239,64.9767068435054,77.4711268695481,0,37.7591849235658,0,66.5715902126728,0,36.4675547439514,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,39.7201677103491,14.1319197364449,65.3084156842533,77.4711268695481,0,37.7591849235658,0,74.5493450422013,0,37.1815024441676,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,54.4910999438307,20.1322220218208,88.8499778658405,77.4711268695481,0,37.7591849235658,0,101.636837685833,0,51.51894158273,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,46.743555677967,17.2790176779515,76.2080936779826,77.4711268695481,0,37.7591849235658,0,74.3005140798224,0,44.0686103562621,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,42.7960150430753,14.681348649263,70.9106814368877,77.4711268695481,0,37.7591849235658,0,79.9365139530523,0,39.7366871071374,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,41.1510029254691,14.4102575923535,67.8917482585848,77.4711268695481,0,37.7591849235658,0,76.5918600282048,0,38.3439334286343,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,49.8651094387837,18.0517739788929,81.6784448986745,77.4711268695481,0,37.7591849235658,0,108.059166832842,0,46.8841608261908,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,51.1157089495454,18.5829516913382,83.6484662077526,77.4711268695481,0,37.7591849235658,0,93.5009705935028,0,48.0814963601019,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,39.4964291244,14.4213483617955,64.5715098870044,77.4711268695481,0,37.7591849235658,0,89.3925476506288,0,36.7698582834103,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,36.749293289157,11.9466271554336,61.5519594228804,77.4711268695481,0,37.7591849235658,0,61.8690841799078,0,33.7828688560295,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,43.8641933398619,16.0430846749675,71.6853020047564,77.4711268695481,0,37.7591849235658,0,69.6187497359406,0,41.2687808538952,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,49.3604067777207,18.149107564999,80.5717059904425,77.4711268695481,0,37.7591849235658,0,101.709936111239,0,46.4488718222836,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,34.7564832653305,10.5521628773253,58.9608036533357,77.4711268695481,0,37.7591849235658,0,67.1293025149096,0,31.3440157496971,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,19.6339093674076,2.25846472427078,37.0093540105444,77.4711268695481,0,37.7591849235658,0,32.1999046660945,0,15.1100584903673,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,39.9702871012881,13.9908193572553,65.9497548453209,77.4711268695481,0,37.7591849235658,0,89.2330891200267,0,37.3106080676887,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,49.1125276516066,17.7440375391784,80.4810177640347,77.4711268695481,0,37.7591849235658,0,80.8810070044934,0,46.1245579858229,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,34.8845033137003,11.0791649508541,58.6898416765465,77.4711268695481,0,37.7591849235658,0,53.3677799993237,0,31.8688967344735,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,46.2601843473957,16.909210143625,75.6111585511665,77.4711268695481,0,37.7591849235658,0,67.5342750080129,0,43.5616146721352,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,34.1655858446743,10.6911879947981,57.6399836945505,77.4711268695481,0,37.7591849235658,0,55.019873554702,0,31.2780610998605,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,26.8856967065373,6.96298274291933,46.8084106701553,77.4711268695481,0,37.7591849235658,0,57.8950894048301,0,23.2192385859224,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,46.8250975691045,17.4508315558173,76.1993635823916,77.4711268695481,0,37.7591849235658,0,91.7760289604227,0,44.2903498694896,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,36.2152902214831,12.4263858902207,60.0041945527455,77.4711268695481,0,37.7591849235658,0,78.0278931384493,0,33.7362689281229,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,50.7955776056694,17.7478632370806,83.8432919742582,77.4711268695481,0,37.7591849235658,0,70.8918097170908,0,47.3508801867755,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,30.438600348806,8.79289556748289,52.0843051301292,77.4711268695481,0,37.7591849235658,0,49.98236687599,0,27.1301379689645,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,37.8797307203484,13.4268224946314,62.3326389460654,77.4711268695481,0,37.7591849235658,0,67.5292371769264,0,35.4260588021298,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,46.2344190092435,16.5260600817844,75.9427779367026,77.4711268695481,0,37.7591849235658,0,77.9598013230291,0,43.1319932353346,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,37.6878656534156,12.8329509891476,62.5427803176835,77.4711268695481,0,37.7591849235658,0,95.3401637206495,0,34.9134462584875,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,48.3902593877118,18.1327076272808,78.6478111481427,77.4711268695481,0,37.7591849235658,0,83.7750234642859,0,45.8535077593985,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,41.0927079569176,14.2781276983821,67.9072882154532,77.4711268695481,0,37.7591849235658,0,80.9393078226231,0,38.2577113640003,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,36.2141785833374,10.9913779293859,61.436979237289,77.4711268695481,0,37.7591849235658,0,55.6251169524335,0,32.6721630669667,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,32.7784567481556,9.64544796828366,55.9114655280276,77.4711268695481,0,37.7591849235658,0,61.8907331109478,0,29.4719910141189,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,45.3032104055895,16.6343047242019,73.9721160869771,77.4711268695481,0,37.7591849235658,0,72.3671955455724,0,42.5828184547774,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,48.0092019347555,17.2252580398997,78.7931458296112,77.4711268695481,0,37.7591849235658,0,69.4558971190761,0,45.0514031822655,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,44.9662198368456,17.131852820447,72.8005868532443,77.4711268695481,0,37.7591849235658,0,92.0272106644749,0,42.7937948090449,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,40.4203893229184,14.4672060813017,66.373572564535,77.4711268695481,0,37.7591849235658,0,90.6824819532647,0,37.9674436404484,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,37.8158102123249,12.2818704820345,63.3497499426154,77.4711268695481,0,37.7591849235658,0,67.4053795577077,0,34.6660967750897,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
