"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,35.2808524186492,10.3128334375333,60.248871399765,98.5709096619005,0,40.7246591173526,0,70.4625143114826,0,31.7781589565064,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,21.8042882130961,4.45194378011994,39.1566326460722,98.5709096619005,0,40.7246591173526,0,40.3790093799303,0,18.3226996690163,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,49.0589308794455,16.9816324815307,81.1362292773604,98.5709096619005,0,40.7246591173526,0,70.3311026096122,0,45.5942768221732,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,50.8298047026027,18.6884910746169,82.9711183305884,98.5709096619005,0,40.7246591173526,0,92.6972460470563,0,47.8973407624557,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,32.6270063250974,10.6193035574136,54.6347090927812,98.5709096619005,0,40.7246591173526,0,64.9644230613694,0,29.819942433125,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,40.6012532512518,12.5625799461238,68.6399265563798,98.5709096619005,0,40.7246591173526,0,80.4007100508302,0,36.7465839043913,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,43.1635988996668,14.7581200508226,71.5690777485109,98.5709096619005,0,40.7246591173526,0,64.1932329400933,0,40.0434735839267,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,53.9320772709442,20.2333333112547,87.6308212306337,98.5709096619005,0,40.7246591173526,0,85.7237968821858,0,51.0547676814454,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,43.245566789824,14.8240401694329,71.667093410215,98.5709096619005,0,40.7246591173526,0,90.0604987955718,0,40.1081734049252,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,56.6801621923613,20.4533733919226,92.9069509927999,98.5709096619005,0,40.7246591173526,0,84.4931564975418,0,52.9662089697393,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,50.4890263241744,19.3758788028956,81.6021738454533,98.5709096619005,0,40.7246591173526,0,69.0820380787903,0,48.0525827295692,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,46.1155576968668,15.6579334755424,76.5731819181913,98.5709096619005,0,40.7246591173526,0,72.6981020895965,0,42.7146545623714,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,42.2209712353493,13.6688531088062,70.7730893618924,98.5709096619005,0,40.7246591173526,0,72.0386213804842,0,38.7150905230055,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,59.8747891091587,22.9106839315315,96.8388942867859,98.5709096619005,0,40.7246591173526,0,133.331246197366,0,56.9051283969231,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,52.211870908435,19.3090781910244,85.1146636258455,98.5709096619005,0,40.7246591173526,0,106.214624750777,0,49.2977700646899,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,40.7280664738841,13.9753157670925,67.4808171806758,98.5709096619005,0,40.7246591173526,0,104.34304056254,0,37.528288520731,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,51.7756364978604,19.6527294554101,83.8985435403107,98.5709096619005,0,40.7246591173526,0,74.5077417501444,0,49.1430314506915,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,61.0610422259432,22.5936390642821,99.5284453876043,98.5709096619005,0,40.7246591173526,0,116.054963180633,0,57.5486554942496,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,53.208033963578,20.4837102592652,85.9323576678908,98.5709096619005,0,40.7246591173526,0,91.3411219462871,0,50.716691691056,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,41.9717163683885,13.9552225086878,69.9882102280892,98.5709096619005,0,40.7246591173526,0,76.4122630103858,0,39.0169402923561,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,43.920636644192,15.1998019576942,72.6414713306898,98.5709096619005,0,40.7246591173526,0,77.5578051854585,0,41.0280527340442,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,29.531336649691,8.55109935318842,50.5115739461935,98.5709096619005,0,40.7246591173526,0,89.0628287122439,0,26.5068215643914,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,33.8707451895994,9.19869660504989,58.5427937741489,98.5709096619005,0,40.7246591173526,0,59.4618505815889,0,30.0149239285616,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,38.2023107460901,11.2498036649289,65.1548178272512,98.5709096619005,0,40.7246591173526,0,67.632875989203,0,34.4102168444639,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,25.6778164056003,4.92538088144787,46.4302519297527,98.5709096619005,0,40.7246591173526,0,37.2807912647339,0,21.6155492177416,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.342885102814,13.2281417999645,71.4576284056635,48.115048959688,16.1672674163278,80.0628305030482,98.5709096619005,0,40.7246591173526,0,69.8677067679992,0,44.4872473041601,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
