"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,34.7152642285576,10.6294412776905,58.8010871794246,89.3047860350798,0,40.1718868367831,0,71.6149429408965,0,31.4822707941761,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,45.3966334081243,15.8260711113047,74.9671957049439,89.3047860350798,0,40.1718868367831,0,56.1977695030787,0,42.2755906172126,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,38.5057982725536,11.9739437187864,65.0376528263209,89.3047860350798,0,40.1718868367831,0,68.2633402453119,0,34.7908575884991,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,41.0589003263865,13.0105987723944,69.1072018803786,89.3047860350798,0,40.1718868367831,0,76.9567715724137,0,37.430951565587,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,37.2343574033035,10.6285757221941,63.8401390844128,89.3047860350798,0,40.1718868367831,0,93.1294852552856,0,33.3672766001828,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,33.5723122161415,9.32426076173143,57.8203636705515,89.3047860350798,0,40.1718868367831,0,77.5268790084488,0,29.9287063385916,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,31.7713346126712,10.0779630476168,53.4647061777256,89.3047860350798,0,40.1718868367831,0,68.1474195442618,0,28.9562700003898,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,50.5383804712667,18.480249723957,82.5965112185763,89.3047860350798,0,40.1718868367831,0,114.517860683302,0,47.5030797970339,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,40.2756682056902,13.9877647523596,66.5635716590207,89.3047860350798,0,40.1718868367831,0,63.9980058599706,0,37.4695750272465,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,38.9726939357084,12.5142226817523,65.4311651896646,89.3047860350798,0,40.1718868367831,0,67.3469668618273,0,35.6763436372533,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,48.040071840897,16.5910950162945,79.4890486654996,89.3047860350798,0,40.1718868367831,0,71.7251292522992,0,45.0644496547327,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,47.0232143946999,16.2373521585532,77.8090766308465,89.3047860350798,0,40.1718868367831,0,70.446834390164,0,43.7514032973168,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,37.4689263118152,12.1084186880394,62.8294339355909,89.3047860350798,0,40.1718868367831,0,90.1248650163629,0,34.365814988293,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,40.8318118558353,13.2749474133788,68.3886762982919,89.3047860350798,0,40.1718868367831,0,89.0937310205724,0,37.4641465721545,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,38.773216409171,10.9448576747187,66.6015751436234,89.3047860350798,0,40.1718868367831,0,62.006908080236,0,34.5976346514287,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,46.766679856121,16.7347037783024,76.7986559339397,89.3047860350798,0,40.1718868367831,0,88.0154614118987,0,43.9113529299114,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,49.8984382807855,18.454713385783,81.342163175788,89.3047860350798,0,40.1718868367831,0,71.5733889778249,0,46.9579982864535,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,36.6973795744609,12.2410603239646,61.1536988249572,89.3047860350798,0,40.1718868367831,0,67.2765834416901,0,33.8096695522386,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,46.2928147891125,16.8726955115056,75.7129340667194,89.3047860350798,0,40.1718868367831,0,84.4002957204311,0,43.5655360874709,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,35.0322051636206,9.87730623457839,60.1871040926628,89.3047860350798,0,40.1718868367831,0,55.0452571607111,0,30.9316130094498,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,34.6168010068771,10.906605131637,58.3269968821172,89.3047860350798,0,40.1718868367831,0,69.6685724520857,0,31.5879248674618,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,40.0839265428764,11.4860823113344,68.6817707744184,89.3047860350798,0,40.1718868367831,0,75.8195174147095,0,35.8172262807534,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,34.7178274784247,10.3217900875871,59.1138648692623,89.3047860350798,0,40.1718868367831,0,78.8354447094117,0,31.280452118663,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,36.1918866323561,11.1449176922654,61.2388555724469,89.3047860350798,0,40.1718868367831,0,62.0263480903866,0,32.851513939553,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,42.9813328146244,14.773560708838,71.1891049204108,89.3047860350798,0,40.1718868367831,0,54.0935180746669,0,39.9076139204674,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,41.9127568293832,14.1040475730544,69.721466085712,89.3047860350798,0,40.1718868367831,0,82.008801958855,0,38.7193337688674,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,52.4494335901524,19.272107765441,85.6267594148638,89.3047860350798,0,40.1718868367831,0,104.295712062846,0,49.4529197463949,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,42.5112859028722,13.2943553824324,71.728216423312,89.3047860350798,0,40.1718868367831,0,68.7643969924409,0,38.7221387352223,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,54.3072245983207,20.484053366987,88.1303958296543,89.3047860350798,0,40.1718868367831,0,95.2416790755345,0,51.3879056652689,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,43.1869795718002,15.2479640015146,71.1259951420857,89.3047860350798,0,40.1718868367831,0,45.496034172343,0,40.3548367690517,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,48.0745157533759,16.9999505364725,79.1490809702792,89.3047860350798,0,40.1718868367831,0,69.1616337854775,0,45.0191064131501,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,38.1542350580455,11.5953786351055,64.7130914809855,89.3047860350798,0,40.1718868367831,0,63.0292140171049,0,34.549222368611,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,45.343035313326,15.4917049212634,75.1943657053885,89.3047860350798,0,40.1718868367831,0,92.5638782571109,0,42.0351589496373,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,40.1130033102248,13.0868711719109,67.1391354485387,89.3047860350798,0,40.1718868367831,0,106.261799660369,0,36.9372518380707,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,44.6765168510422,14.5772245575368,74.7758091445477,89.3047860350798,0,40.1718868367831,0,103.703932327019,0,41.0031572240627,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,31.5234343021818,8.72046763854407,54.3264009658195,89.3047860350798,0,40.1718868367831,0,64.3814615930977,0,27.9474888872502,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,37.5404136411957,11.753045110776,63.3277821716153,89.3047860350798,0,40.1718868367831,0,57.2346956281542,0,34.0948576904308,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,45.5429676830266,16.0065022551852,75.0794331108681,89.3047860350798,0,40.1718868367831,0,154.207107168855,0,42.5046678649556,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,50.9924062059088,20.0465847580434,81.9382276537741,89.3047860350798,0,40.1718868367831,0,81.4446979553786,0,48.8534046545992,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,43.24699357565,13.6198828253032,72.8741043259967,89.3047860350798,0,40.1718868367831,0,94.1027694057679,0,39.3038650000721,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,41.5094259901781,12.1659710961696,70.8528808841866,89.3047860350798,0,40.1718868367831,0,73.9614926405895,0,37.4112324647991,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,44.8417446701808,16.6140687665498,73.0694205738117,89.3047860350798,0,40.1718868367831,0,110.31157491774,0,42.3822246139393,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,36.7890458093241,12.5132098769352,61.064881741713,89.3047860350798,0,40.1718868367831,0,94.2473438151613,0,34.0548963845297,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,33.7473036976351,9.45307952395488,58.0415278713152,89.3047860350798,0,40.1718868367831,0,63.3365774882191,0,30.2312415053957,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,36.0093703135207,12.2994856132884,59.7192550137531,89.3047860350798,0,40.1718868367831,0,50.3006053047286,0,33.5716371365404,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,41.5487245796832,13.6748790499713,69.4225701093951,89.3047860350798,0,40.1718868367831,0,67.9195679575841,0,38.2010920747134,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,43.8738727361089,14.853694946844,72.8940505253738,89.3047860350798,0,40.1718868367831,0,97.1030218276846,0,40.6145952944262,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,49.4790119963645,16.3617072184424,82.5963167742866,89.3047860350798,0,40.1718868367831,0,71.9655291685546,0,45.5383127984538,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,47.0680565298144,16.4256372961913,77.7104757634375,89.3047860350798,0,40.1718868367831,0,71.2903787261528,0,43.7849884208308,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,41.736332433259,13.6267633863563,69.8459014801617,89.3047860350798,0,40.1718868367831,0,83.8168870622669,0,38.3271682154492,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,45.031696237689,14.8547273677007,75.2086651076773,89.3047860350798,0,40.1718868367831,0,107.396325182207,0,41.4497751278739,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,45.6175091925829,15.7582991139802,75.4767192711855,89.3047860350798,0,40.1718868367831,0,88.9656312552844,0,42.3402862512522,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,46.2761870250892,16.4753312602247,76.0770427899538,89.3047860350798,0,40.1718868367831,0,85.6323175818581,0,43.3156410865793,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,48.6174677550301,17.4833081282581,79.7516273818022,89.3047860350798,0,40.1718868367831,0,81.8871697218041,0,45.4429465674129,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,41.8940925318335,14.4148299088691,69.3733551547979,89.3047860350798,0,40.1718868367831,0,86.0419120717178,0,38.9615146657245,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,46.7094168714431,17.0729123542124,76.3459213886738,89.3047860350798,0,40.1718868367831,0,108.000950154904,0,43.9947628600025,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,40.1046154432209,13.9239167861068,66.285314100335,89.3047860350798,0,40.1718868367831,0,56.7760254658978,0,37.3244146587206,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,42.9820047808613,14.9860402412677,70.9779693204549,89.3047860350798,0,40.1718868367831,0,85.5202681776783,0,40.0041623684406,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,46.0859947697603,14.8836690516078,77.2883204879128,89.3047860350798,0,40.1718868367831,0,103.538225001877,0,42.0978816383272,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,41.3917688815608,13.5311290624175,69.252408700704,89.3047860350798,0,40.1718868367831,0,63.4399087887294,0,38.0665561066216,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,41.9314222570407,13.4622150364548,70.4006294776265,89.3047860350798,0,40.1718868367831,0,81.950747010636,0,38.3741701667816,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,40.7126792900095,14.3419179524985,67.0834406275205,89.3047860350798,0,40.1718868367831,0,80.0052076910556,0,37.9634393121858,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,33.7178879071454,11.0214423859804,56.4143334283105,89.3047860350798,0,40.1718868367831,0,52.2633985097393,0,31.0017559674407,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,33.7932062591332,9.37009064594367,58.2163218723227,89.3047860350798,0,40.1718868367831,0,65.0375526228897,0,30.0835370038109,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,36.9286739898798,11.6203192410141,62.2370287387455,89.3047860350798,0,40.1718868367831,0,65.5269338604691,0,33.6584203441148,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,38.8979579920859,12.762173117128,65.0337428670439,89.3047860350798,0,40.1718868367831,0,91.262740278746,0,35.696567479623,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,42.2005082350942,15.0537125394826,69.3473039307059,89.3047860350798,0,40.1718868367831,0,121.71683233951,0,39.516762087584,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,36.1784645460042,12.0286930961319,60.3282359958766,89.3047860350798,0,40.1718868367831,0,55.7501708900776,0,33.1621229731654,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,44.811892183892,16.0067789816289,73.6170053861551,89.3047860350798,0,40.1718868367831,0,83.7502035943805,0,42.0289651230723,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,44.0726840045012,15.2063747162421,72.9389932927604,89.3047860350798,0,40.1718868367831,0,98.5571841700443,0,40.9211967587019,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,41.7498627447495,13.0575087544476,70.4422167350515,45.7613130713665,15.2700449501262,76.2525811926069,89.3047860350798,0,40.1718868367831,0,92.0667773324909,0,42.2804688923239,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
