"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,34.2707645381387,10.1360454569396,58.4054836193379,96.3481906779604,0,37.4725922094993,0,62.6984079213589,0,30.8403383432429,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,46.2463593108637,16.0698538628929,76.4228647588346,96.3481906779604,0,37.4725922094993,0,117.548333377643,0,42.9887617968129,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,33.6238177008845,8.66830360749143,58.5793317942776,96.3481906779604,0,37.4725922094993,0,51.0552810499012,0,29.4747415400296,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,30.7807381252793,8.32449590093889,53.2369803496197,96.3481906779604,0,37.4725922094993,0,52.2519136285322,0,27.2499466178882,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,39.489430789703,13.6276666079571,65.3511949714488,96.3481906779604,0,37.4725922094993,0,81.0650803865752,0,36.6487357740752,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,29.897130653212,8.00381836241548,51.7904429440085,96.3481906779604,0,37.4725922094993,0,79.1336110824175,0,26.481602899062,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,40.2090912989744,12.5054545364791,67.9127280614697,96.3481906779604,0,37.4725922094993,0,86.2176859664295,0,36.4027018962468,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,30.6532264147559,8.32191514147197,52.9845376880399,96.3481906779604,0,37.4725922094993,0,60.490483505191,0,27.0853493676036,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,43.2359272857628,14.1341054183129,72.3377491532128,96.3481906779604,0,37.4725922094993,0,86.6709144324788,0,39.6893884113167,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,34.0812993880021,9.82684563556573,58.3357531404384,96.3481906779604,0,37.4725922094993,0,73.1251494879071,0,30.546132827901,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,36.5609777964298,12.4621053812376,60.6598502116221,96.3481906779604,0,37.4725922094993,0,92.5864620192747,0,33.7848533500506,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,49.3108661385636,16.9705595544806,81.6511727226467,96.3481906779604,0,37.4725922094993,0,118.576911240941,0,45.9750456979209,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,35.5258664403038,11.4987560266161,59.5529768539915,96.3481906779604,0,37.4725922094993,0,79.2736127868098,0,32.5512904320126,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,36.1897736611991,10.3304584608444,62.0490888615538,96.3481906779604,0,37.4725922094993,0,72.844529495546,0,32.3362239062428,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,51.3104923989355,18.3302140196369,84.2907707782341,96.3481906779604,0,37.4725922094993,0,91.3053104936251,0,48.0365629423188,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,41.4669076350947,13.1906709445918,69.7431443255976,96.3481906779604,0,37.4725922094993,0,86.658084295456,0,37.9098311196882,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,34.6068995916216,10.9074903296785,58.3063088535648,96.3481906779604,0,37.4725922094993,0,70.7271230125223,0,31.3619314070011,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,34.661308372549,9.0147162098386,60.3079005352594,96.3481906779604,0,37.4725922094993,0,65.4912737685751,0,30.4730152514875,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,35.4721304561247,10.7829170138376,60.1613438984117,96.3481906779604,0,37.4725922094993,0,80.7792297356637,0,32.1709154802733,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,35.999981168261,10.0620722881779,61.9378900483441,96.3481906779604,0,37.4725922094993,0,98.5628822215993,0,31.8588754034911,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,37.9968868659549,12.1926679449971,63.8011057869126,96.3481906779604,0,37.4725922094993,0,84.7873449762507,0,34.7744473556111,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,35.3303153773049,10.4128455184206,60.2477852361892,96.3481906779604,0,37.4725922094993,0,56.5674130588852,0,31.7905101107647,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,47.5458088919747,17.2608723558731,77.8307454280763,96.3481906779604,0,37.4725922094993,0,126.132847404227,0,44.6533827846923,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,44.0571380706205,14.7222991088475,73.3919770323935,96.3481906779604,0,37.4725922094993,0,89.072182225578,0,40.7099925676783,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,44.3901873062769,14.1990277536093,74.5813468589445,96.3481906779604,0,37.4725922094993,0,90.355914647147,0,40.6117150771575,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,33.6215200229697,9.5836893245928,57.6593507213466,96.3481906779604,0,37.4725922094993,0,56.383540555312,0,29.8077751183535,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,54.1030752712207,19.7174036590858,88.4887468833557,96.3481906779604,0,37.4725922094993,0,114.200718491803,0,50.8949489769184,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,36.2228309750398,10.8604575769772,61.5852043731023,96.3481906779604,0,37.4725922094993,0,74.2940071365532,0,32.6898423203481,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,42.8094072888824,15.3917466370381,70.2270679407267,96.3481906779604,0,37.4725922094993,0,97.7447327033404,0,40.1555671937909,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,47.1470895327299,16.0500013482068,78.2441777172529,96.3481906779604,0,37.4725922094993,0,94.3816865400721,0,43.6597492002499,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,50.0066679611818,17.0316475551031,82.9816883672605,96.3481906779604,0,37.4725922094993,0,130.724715841449,0,46.3443171634984,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,37.2880905697198,11.3441656898657,63.2320154495739,96.3481906779604,0,37.4725922094993,0,78.5457853240679,0,33.6475639907305,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,37.2765146520574,11.4146580967737,63.138371207341,96.3481906779604,0,37.4725922094993,0,78.0110458339614,0,33.7981536195719,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,41.1894412882434,14.5963045544459,67.7825780220409,96.3481906779604,0,37.4725922094993,0,102.721310953579,0,38.5523032576828,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,46.3983908696871,15.0482778167375,77.7485039226368,96.3481906779604,0,37.4725922094993,0,89.8821082768863,0,42.5305821085069,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,42.553182368849,14.4943077425581,70.6120569951399,96.3481906779604,0,37.4725922094993,0,79.870470865632,0,39.3541789285997,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,31.7379579737477,7.5895283865088,55.8863875609866,96.3481906779604,0,37.4725922094993,0,53.013280034237,0,27.5285784086587,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,39.2473234595954,12.3695823127951,66.1250646063957,96.3481906779604,0,37.4725922094993,0,77.1278600816185,0,35.8166592438626,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,37.7104734712254,11.9769445029592,63.4440024394916,96.3481906779604,0,37.4725922094993,0,82.5661363320648,0,34.294619521312,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,47.3135812077338,16.5160214582078,78.1111409572598,96.3481906779604,0,37.4725922094993,0,102.80405783821,0,43.8588046133718,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,44.5820461316141,14.8498785702178,74.3142136930104,96.3481906779604,0,37.4725922094993,0,117.613641565458,0,41.1397194549291,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,39.2819281583723,12.17922996024,66.3846263565045,96.3481906779604,0,37.4725922094993,0,81.2411000586729,0,35.7086783762599,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,43.9883793790884,14.4872181522421,73.4895406059346,96.3481906779604,0,37.4725922094993,0,88.7651229870556,0,40.4802835101111,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,33.6488247497518,9.08416439322864,58.2134851062749,96.3481906779604,0,37.4725922094993,0,63.4891701214175,0,29.7698862691034,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,40.1608737421519,14.0764682759038,66.2452792084,96.3481906779604,0,37.4725922094993,0,72.9079147842488,0,36.8579577056311,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,52.841044834683,19.7567651209789,85.925324548387,96.3481906779604,0,37.4725922094993,0,100.109725408722,0,49.9754945131171,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,42.7563404779158,14.8658165624344,70.6468643933973,96.3481906779604,0,37.4725922094993,0,85.4608594335809,0,39.8110213512413,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,46.6943880794956,16.316581855829,77.0721943031621,96.3481906779604,0,37.4725922094993,0,101.155989992231,0,43.5422754956157,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,43.229965567369,14.5897206133403,71.8702105213977,96.3481906779604,0,37.4725922094993,0,81.0737650210954,0,39.9643080614205,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,47.2033712682767,15.8260713076773,78.5806712288762,96.3481906779604,0,37.4725922094993,0,85.8655928160789,0,43.5245798499641,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,45.086848989181,13.8548784312556,76.3188195471063,96.3481906779604,0,37.4725922094993,0,100.083878853734,0,40.9129919147985,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,42.6795229268206,15.3335614799315,70.0254843737096,96.3481906779604,0,37.4725922094993,0,107.155373517698,0,39.9556776763639,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,49.0923249773029,17.5166490933599,80.6680008612459,96.3481906779604,0,37.4725922094993,0,133.071548970653,0,46.2595792387702,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,44.9163936205678,14.9043159789017,74.9284712622339,96.3481906779604,0,37.4725922094993,0,85.6638926526979,0,41.2287529381432,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,38.1300441531779,12.3413113519074,63.9187769544483,96.3481906779604,0,37.4725922094993,0,81.4783735711056,0,34.809819319853,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,27.076305269973,5.82048512491544,48.3321254150306,96.3481906779604,0,37.4725922094993,0,65.9100039435986,0,22.7068900166387,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,39.5927964894848,12.1435615036204,67.0420314753492,96.3481906779604,0,37.4725922094993,0,77.3336936655762,0,35.9223913737033,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,35.0430151127006,10.3767819187727,59.7092483066286,96.3481906779604,0,37.4725922094993,0,57.5006377489248,0,31.5618588710763,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,44.2298445582855,14.4590437713208,74.0006453452502,96.3481906779604,0,37.4725922094993,0,77.0035025911495,0,40.6397074539208,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,32.5940154286066,7.9035419940964,57.2844888631168,96.3481906779604,0,37.4725922094993,0,64.0848761563588,0,28.201456432919,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,45.0869649179896,16.6858928813991,73.4880369545801,96.3481906779604,0,37.4725922094993,0,95.7244591714757,0,42.3511589549133,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,36.8519668213372,10.5485602912621,63.1553733514124,96.3481906779604,0,37.4725922094993,0,95.3981099820306,0,32.9493631055469,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,43.1521668662607,14.2964710895413,72.00786264298,96.3481906779604,0,37.4725922094993,0,118.006538337127,0,39.8524910697841,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,40.2894513247171,11.7568404342081,68.8220622152261,96.3481906779604,0,37.4725922094993,0,77.2704342450629,0,36.4522885959182,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,44.2001051316217,14.7023581189158,73.6978521443277,96.3481906779604,0,37.4725922094993,0,84.4070429222925,0,40.781763144165,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,51.2670664006921,18.2963065389178,84.2378262624663,96.3481906779604,0,37.4725922094993,0,106.611469919364,0,47.8797218457495,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,46.7257924731326,16.7814384552252,76.6701464910401,96.3481906779604,0,37.4725922094993,0,116.073182582668,0,43.8099845071532,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,36.3528306871149,10.8375165541414,61.8681448200884,96.3481906779604,0,37.4725922094993,0,65.6131727812623,0,32.9818590109346,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,38.5127596497768,11.2787376800772,65.7467816194764,96.3481906779604,0,37.4725922094993,0,78.3748686297941,0,34.6155624010443,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,33.9710046862238,10.2414248683234,57.7005845041242,96.3481906779604,0,37.4725922094993,0,78.7065862358299,0,30.8329824063112,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,39.1668826916735,11.4392865214762,66.8944788618709,45.9366715572954,15.7740162611068,76.0993268534841,96.3481906779604,0,37.4725922094993,0,114.331894045611,0,42.6452964585701,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
