"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,40.4033411116855,13.1304031723876,67.6762790509833,82.3963464797855,0,37.167065361336,0,49.976227195423,0,37.0943806334253,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,31.0120768440595,9.52951002364995,52.494643664469,82.3963464797855,0,37.167065361336,0,67.711745423448,0,27.9059159308531,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,29.4626039561742,8.7338684759229,50.1913394364256,82.3963464797855,0,37.167065361336,0,71.7419397882315,0,26.5788616089241,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,50.0247353091111,18.0715100856866,81.9779605325357,82.3963464797855,0,37.167065361336,0,53.2407908949021,0,46.9416396989398,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,29.875341416798,8.46589873095822,51.2847841026377,82.3963464797855,0,37.167065361336,0,80.5120913457984,0,26.6836756620915,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,52.4346665899897,19.7879028394599,85.0814303405194,82.3963464797855,0,37.167065361336,0,92.1135561542705,0,49.7580269652262,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,50.6498121564678,18.4865236922619,82.8131006206737,82.3963464797855,0,37.167065361336,0,66.1589865627519,0,47.640171136973,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,43.8592534201683,14.9208060871485,72.797700753188,82.3963464797855,0,37.167065361336,0,52.7912735548792,0,40.6298845479793,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,40.7623840168343,12.9836176257613,68.5411504079073,82.3963464797855,0,37.167065361336,0,82.6917643253741,0,37.1894321952854,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,24.9423374027374,5.74167150907167,44.1430032964031,82.3963464797855,0,37.167065361336,0,43.2674160047637,0,21.4584458745071,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,33.0753413069307,9.5923248439081,56.5583577699532,82.3963464797855,0,37.167065361336,0,53.5582276937313,0,29.6784297867458,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,28.6253741407943,8.56404679386809,48.6867014877205,82.3963464797855,0,37.167065361336,0,61.1483697694695,0,25.8190674829779,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,38.7057254848083,13.1392452650833,64.2722057045333,82.3963464797855,0,37.167065361336,0,68.3490986574695,0,35.87786357473,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,60.2692910523981,22.7861323276463,97.7524497771498,82.3963464797855,0,37.167065361336,0,97.7338091758737,0,57.2012181801842,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,42.1962371432276,14.8882499261958,69.5042243602595,82.3963464797855,0,37.167065361336,0,57.616917414295,0,39.4183488999911,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,40.2366506986552,14.6432274402621,65.8300739570484,82.3963464797855,0,37.167065361336,0,57.6010110332075,0,37.8722965587879,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,38.0364369721689,12.9103032086552,63.1625707356827,82.3963464797855,0,37.167065361336,0,56.5750534181785,0,35.2555832508827,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,30.6765975179714,8.49321454525376,52.859980490689,82.3963464797855,0,37.167065361336,0,62.8520202112857,0,27.284602187416,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,31.3477582874408,9.37780689975282,53.3177096751287,82.3963464797855,0,37.167065361336,0,70.6449814948359,0,28.2759737787897,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,47.4510265997062,16.8719755571578,78.0300776422547,82.3963464797855,0,37.167065361336,0,76.4342628007009,0,44.4595839308637,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,49.4571283723539,16.9283023895932,81.9859543551146,82.3963464797855,0,37.167065361336,0,117.289285663888,0,45.8669607389489,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,42.9186131491794,14.5473744200366,71.2898518783221,82.3963464797855,0,37.167065361336,0,70.8386206607526,0,39.7774578260441,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,33.4272484844801,9.64754346249677,57.2069535064634,82.3963464797855,0,37.167065361336,0,53.0320480484168,0,29.9837196949331,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,29.5668264582416,6.56311452026637,52.5705383962169,82.3963464797855,0,37.167065361336,0,51.4795804915411,0,25.4138552098471,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,38.5999334449474,11.8796700892944,65.3201968006004,82.3963464797855,0,37.167065361336,0,51.0387525756805,0,35.00852104101,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,43.1020337099394,14.3266045633023,71.8774628565764,82.3963464797855,0,37.167065361336,0,77.2358666141658,0,39.6654337348638,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,52.7624410044563,20.0634526834192,85.4614293254934,82.3963464797855,0,37.167065361336,0,118.639209291724,0,50.1577272864593,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,50.3112932169338,19.0578907742836,81.5646956595841,82.3963464797855,0,37.167065361336,0,126.972574220545,0,47.6941008961883,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,46.2950999403345,17.0385431854928,75.5516566951763,82.3963464797855,0,37.167065361336,0,90.0716854007222,0,43.474484101931,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,38.5315875567608,12.7086977167595,64.3544773967621,82.3963464797855,0,37.167065361336,0,62.8074139114475,0,35.463886728463,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,33.4209136140938,10.1474024085198,56.6944248196679,82.3963464797855,0,37.167065361336,0,77.8119894084569,0,30.2125266296219,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,50.3995599306925,17.6058444231814,83.1932754382036,82.3963464797855,0,37.167065361336,0,85.0710741872183,0,46.8314107772822,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,32.1783457308716,10.0229734002292,54.333718061514,82.3963464797855,0,37.167065361336,0,50.3346475003652,0,29.2604427956429,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,27.2343852781119,7.39287154577888,47.075899010445,82.3963464797855,0,37.167065361336,0,60.1247938897691,0,24.0105749416051,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,42.7138884688503,16.2052355203852,69.2225414173155,82.3963464797855,0,37.167065361336,0,77.6434391620947,0,40.6157427822466,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,46.4608613588011,15.7811401701431,77.140582547459,82.3963464797855,0,37.167065361336,0,79.6391057552315,0,43.0491207816497,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,46.544485107914,17.7522224912538,75.3367477245742,82.3963464797855,0,37.167065361336,0,86.3706273151908,0,44.314762917079,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,34.0709458086622,8.6903867527568,59.4515048645675,82.3963464797855,0,37.167065361336,0,77.6003537780899,0,29.840312685938,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,50.3213132365207,18.0356939569562,82.6069325160852,82.3963464797855,0,37.167065361336,0,62.9842413405433,0,47.1638977896411,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,52.8844949087681,20.252996914498,85.5159929030382,82.3963464797855,0,37.167065361336,0,118.557983725794,0,50.2722459035903,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,43.2523649080426,14.1707382710244,72.3339915450608,82.3963464797855,0,37.167065361336,0,60.8192542323852,0,39.753554634218,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,46.1552157191008,17.0143863730246,75.296045065177,82.3963464797855,0,37.167065361336,0,74.4389248024892,0,43.5435938853504,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,33.9182372861733,9.71149146321254,58.124983109134,82.3963464797855,0,37.167065361336,0,58.5425517140916,0,30.4870797697903,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,41.3529851423694,13.4579452788298,69.2480250059091,82.3963464797855,0,37.167065361336,0,80.5387837974797,0,37.9670541852781,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,43.052302591578,13.5477911958195,72.5568139873366,82.3963464797855,0,37.167065361336,0,65.5060213966421,0,39.2438810989378,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,32.0723354607677,9.86756435761498,54.2771065639204,82.3963464797855,0,37.167065361336,0,46.4949359392457,0,28.3402142488132,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,35.7269603380252,11.2324240086056,60.2214966674448,82.3963464797855,0,37.167065361336,0,46.3181338168638,0,32.5899502375811,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,49.1473516047702,16.9552785677519,81.3394246417886,82.3963464797855,0,37.167065361336,0,66.2228078231187,0,45.6778128007612,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,41.3006653640495,14.3169745305399,68.2843561975591,82.3963464797855,0,37.167065361336,0,73.3085707688345,0,38.4216974250996,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,49.8789363235603,19.620982986036,80.1368896610847,82.3963464797855,0,37.167065361336,0,61.8511760884949,0,47.630072610294,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,42.3317931112072,14.0378974657934,70.6256887566211,82.3963464797855,0,37.167065361336,0,76.4828582418052,0,39.0108370969775,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,39.4166652920983,12.4245019360362,66.4088286481604,82.3963464797855,0,37.167065361336,0,75.0549557825792,0,35.9389270837983,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,35.7193710655063,12.2766188506712,59.1621232803414,82.3963464797855,0,37.167065361336,0,82.6425567303911,0,33.2829922441108,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,33.579776861106,11.177299215109,55.982254507103,82.3963464797855,0,37.167065361336,0,62.2737607396105,0,30.9551153079789,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,35.7676794104148,11.1499508061613,60.3854080146683,82.3963464797855,0,37.167065361336,0,70.3519273923801,0,32.5402801942621,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,33.9829909957622,9.97622121928414,57.9897607722402,82.3963464797855,0,37.167065361336,0,54.783162954109,0,30.5271749233482,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,36.8006792936387,11.4109348854944,62.1904237017831,82.3963464797855,0,37.167065361336,0,67.8576615088658,0,33.4583944049416,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,43.6373714538086,13.7660722110241,73.5086706965931,82.3963464797855,0,37.167065361336,0,59.9640755079864,0,39.8035405930192,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,41.6093111438309,14.1271549587179,69.0914673289439,82.3963464797855,0,37.167065361336,0,100.186213418547,0,38.5726710677073,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,38.7511064767344,11.7004891614029,65.801723792066,33.5073494053654,11.0649207193152,55.9497780914156,82.3963464797855,0,37.167065361336,0,74.5481775679965,0,30.7476360759942,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
