"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,42.4034061460455,14.7435914880631,70.0632208040279,94.5797719860014,0,40.5134175140899,0,79.6052153962529,0,39.6813264631711,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,51.322262269508,19.2641531395625,83.3803713994535,94.5797719860014,0,40.5134175140899,0,94.2556562574305,0,48.4129380187748,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,49.3416129183995,18.2991537929038,80.3840720438953,94.5797719860014,0,40.5134175140899,0,106.298035540065,0,46.4216753647095,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,46.4740811677496,16.9272219590539,76.0209403764454,94.5797719860014,0,40.5134175140899,0,126.888139668398,0,43.3924997340446,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,47.4039197617225,16.9411524200849,77.8666871033601,94.5797719860014,0,40.5134175140899,0,93.213885375573,0,44.406254186213,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,41.9570957699675,15.1055991104258,68.8085924295093,94.5797719860014,0,40.5134175140899,0,79.607565357079,0,39.3304393856944,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,44.2856796713806,15.4259554435379,73.1454038992234,94.5797719860014,0,40.5134175140899,0,82.008408111388,0,41.1964910590795,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,40.336665309273,13.2846645444003,67.3886660741456,94.5797719860014,0,40.5134175140899,0,103.779431253175,0,36.9674870593296,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,48.1806074369336,18.9398340618385,77.4213808120288,94.5797719860014,0,40.5134175140899,0,128.544859986693,0,45.8362667389845,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,42.7237601768263,15.7531012351312,69.6944191185215,94.5797719860014,0,40.5134175140899,0,101.39083682372,0,40.3968398037237,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,49.5167862525442,17.6865041716984,81.3470683333901,94.5797719860014,0,40.5134175140899,0,88.6416906223602,0,46.4159532870287,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,38.7056879617821,12.1302207422154,65.2811551813487,94.5797719860014,0,40.5134175140899,0,94.9245898412323,0,34.8894647414934,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,44.0647815187871,15.6033728022383,72.5261902353359,94.5797719860014,0,40.5134175140899,0,103.978831767601,0,41.1825961921899,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,41.7410474221995,13.4922121755708,69.9898826688282,94.5797719860014,0,40.5134175140899,0,92.1897139751073,0,38.354500132592,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,45.1654660603562,16.3673379082094,73.963594212503,94.5797719860014,0,40.5134175140899,0,74.1791209055188,0,42.5980741540876,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,39.6916691282846,13.0234452328157,66.3598930237536,94.5797719860014,0,40.5134175140899,0,88.6616203811332,0,36.5425175234525,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,37.945214036002,13.2827066900548,62.6077213819491,94.5797719860014,0,40.5134175140899,0,111.733075650854,0,35.340032189528,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,50.513492650799,19.0682413494826,81.9587439521154,94.5797719860014,0,40.5134175140899,0,113.452713769613,0,47.9512584217982,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,39.2789350463131,13.3206324804216,65.2372376122045,94.5797719860014,0,40.5134175140899,0,102.010329642453,0,36.3805750966274,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,43.1529054061453,14.2713245312135,72.0344862810771,94.5797719860014,0,40.5134175140899,0,81.2613804574569,0,39.642724066414,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,37.4035110337469,13.6191098010842,61.1879122664097,94.5797719860014,0,40.5134175140899,0,74.7070299244574,0,35.1121667783827,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,38.7578742907783,13.4229079662281,64.0928406153285,94.5797719860014,0,40.5134175140899,0,77.2167542556136,0,35.6999500628055,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,43.2144120931216,15.4749381020656,70.9538860841777,94.5797719860014,0,40.5134175140899,0,104.523698764586,0,40.5077511186831,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,46.5225677329683,17.7722420254295,75.272893440507,94.5797719860014,0,40.5134175140899,0,80.6953172841481,0,44.2572144309116,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,41.6126653386927,14.5970229496413,68.628307727744,94.5797719860014,0,40.5134175140899,0,90.1717269146477,0,38.8463855703903,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,48.3468002816679,17.4452385505928,79.2483620127431,94.5797719860014,0,40.5134175140899,0,96.0909306209453,0,45.3071399545676,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,42.0726081271136,15.118398789991,69.0268174642361,94.5797719860014,0,40.5134175140899,0,75.4867331466559,0,39.1596508113586,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,41.1416691434802,14.4000684633118,67.8832698236486,94.5797719860014,0,40.5134175140899,0,75.7145087981895,0,38.278818398948,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,41.3724326679285,13.5271926733254,69.2176726625316,94.5797719860014,0,40.5134175140899,0,79.2209826651263,0,37.8484931371231,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,39.5333345465022,13.0265555410415,66.0401135519629,94.5797719860014,0,40.5134175140899,0,62.6959661837103,0,36.4317469025526,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,40.1612515393202,13.2150650982334,67.1074379804071,94.5797719860014,0,40.5134175140899,0,114.784575068778,0,36.8286586683896,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,49.8268491205474,19.1140699680212,80.5396282730736,94.5797719860014,0,40.5134175140899,0,146.202693126559,0,47.485952622338,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,42.3424397396045,14.5425527642169,70.1423267149922,94.5797719860014,0,40.5134175140899,0,82.9120523606368,0,39.3002910447207,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,37.3443121422399,11.9787630389427,62.7098612455372,94.5797719860014,0,40.5134175140899,0,53.1824896578627,0,34.0324295602419,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,43.2463468310119,14.3697627503078,72.1229309117161,94.5797719860014,0,40.5134175140899,0,90.9305500969071,0,39.4837385269125,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,50.651110260263,19.5509670756693,81.7512534448567,94.5797719860014,0,40.5134175140899,0,125.243802853306,0,48.1750160865439,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,37.3872356751608,13.3785539753201,61.3959173750015,94.5797719860014,0,40.5134175140899,0,97.3113774449675,0,34.9963002241736,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,36.7247595157924,11.3141722399579,62.1353467916268,94.5797719860014,0,40.5134175140899,0,80.1140687680495,0,33.3505661837322,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,49.6046049934496,17.013021453544,82.1961885333552,94.5797719860014,0,40.5134175140899,0,109.387409400222,0,45.7730519112474,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,50.8993099229758,19.029917028068,82.7687028178837,94.5797719860014,0,40.5134175140899,0,95.2083180176362,0,48.1802144908672,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,36.2581396769716,12.3783635349522,60.1379158189909,94.5797719860014,0,40.5134175140899,0,72.8014419667585,0,33.4842301277508,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,44.0663936757672,16.9770202801283,71.1557670714061,94.5797719860014,0,40.5134175140899,0,96.5850089215482,0,42.0127254970036,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,45.3208493451319,16.182433130712,74.4592655595518,94.5797719860014,0,40.5134175140899,0,95.3717271582524,0,42.3404163425358,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,50.0958359114071,19.2214900125891,80.970181810225,94.5797719860014,0,40.5134175140899,0,121.909338923432,0,47.744058370281,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,41.2549432635574,13.5296909390591,68.9801955880556,94.5797719860014,0,40.5134175140899,0,70.364562211079,0,37.8752661413758,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,35.5486434661511,11.0115938518716,60.0856930804306,94.5797719860014,0,40.5134175140899,0,95.8054420875881,0,32.1763802766462,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,40.9600472737878,13.6275727564454,68.2925217911302,94.5797719860014,0,40.5134175140899,0,91.167197654643,0,37.7752432693543,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,42.4885550997159,16.186380830682,68.7907293687498,94.5797719860014,0,40.5134175140899,0,93.662307868481,0,40.1331968393755,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,37.3488564261517,13.0932734044106,61.6044394478928,94.5797719860014,0,40.5134175140899,0,88.1891766032865,0,34.4349208537932,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,41.7602192335315,14.1227883215823,69.3976501454807,94.5797719860014,0,40.5134175140899,0,83.1867229217472,0,38.5933698571011,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,44.8301919801268,16.1227903646742,73.5375935955795,94.5797719860014,0,40.5134175140899,0,117.606342905315,0,42.0383879390015,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.0214398099886,13.5769753842213,70.4659042357559,41.146074052129,14.0857680037269,68.2063801005312,94.5797719860014,0,40.5134175140899,0,69.9304421899224,0,38.3045464348706,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
