"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,46.7765145757346,15.8851794172867,77.6678497341825,104.288573165698,0,44.2876164234099,0,76.9047831641725,0,43.1635697353,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,46.4964782793983,15.1707457201574,77.8222108386393,104.288573165698,0,44.2876164234099,0,118.519832146727,0,42.580549308875,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,44.2855053968952,15.3587172664172,73.2122935273733,104.288573165698,0,44.2876164234099,0,82.9847459962122,0,41.1893685576855,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,44.7765895989929,14.9879391706739,74.5652400273119,104.288573165698,0,44.2876164234099,0,85.3996833343859,0,41.356404782624,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,42.4765757366602,13.4294388872078,71.5237125861125,104.288573165698,0,44.2876164234099,0,78.5214136806303,0,38.7549357662904,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,50.03327915977,18.6901751837533,81.3763831357868,104.288573165698,0,44.2876164234099,0,96.6419582575788,0,47.2406006385501,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,52.0393977485761,18.6433604859754,85.4354350111769,104.288573165698,0,44.2876164234099,0,113.176641356372,0,48.6088201784598,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,50.7728592761855,17.438808501726,84.106910050645,104.288573165698,0,44.2876164234099,0,95.0409500686172,0,47.1293414092407,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,51.5434154797632,17.0846937913409,86.0021371681855,104.288573165698,0,44.2876164234099,0,103.14157321513,0,47.5355154698913,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,52.9358537925304,19.7849392105632,86.0867683744975,104.288573165698,0,44.2876164234099,0,99.9437023318816,0,50.115460613488,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,47.6372610043856,16.1676596905709,79.1068623182002,104.288573165698,0,44.2876164234099,0,100.399676307433,0,43.9457639251709,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,49.6640944654574,17.128740800176,82.1994481307387,104.288573165698,0,44.2876164234099,0,104.679437602619,0,46.1599630474592,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,50.8165593646979,17.6661783361688,83.9669403932271,104.288573165698,0,44.2876164234099,0,91.0777859074487,0,47.5079710428106,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,52.6770030207598,18.1426531245381,87.2113529169815,104.288573165698,0,44.2876164234099,0,85.1467259148351,0,48.9150945392624,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,39.9956966758988,13.3183627135446,66.673030638253,104.288573165698,0,44.2876164234099,0,78.4764910466322,0,36.888803208528,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,50.1411645601812,17.637591631455,82.6447374889075,104.288573165698,0,44.2876164234099,0,117.943968432074,0,46.7868936463444,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,50.3269923062092,18.0696137281609,82.5843708842574,104.288573165698,0,44.2876164234099,0,96.1227793574472,0,47.2593838655233,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,53.1976426905059,19.1835106136854,87.2117747673265,104.288573165698,0,44.2876164234099,0,88.0308298228421,0,49.921734958957,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,62.0467251482467,24.0423861555825,100.051064140911,104.288573165698,0,44.2876164234099,0,101.844407072564,0,59.2402909462466,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,32.3012498087915,9.97024758717773,54.6322520304052,104.288573165698,0,44.2876164234099,0,64.6438529050075,0,29.3545884017832,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,48.3733390590417,16.4376854921024,80.3089926259811,104.288573165698,0,44.2876164234099,0,98.1657968556395,0,44.6430851404745,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,53.5583902051211,18.5100490903305,88.6067313199117,104.288573165698,0,44.2876164234099,0,108.838256884681,0,49.8087996205335,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,51.6302851737409,19.1346907140324,84.1258796334494,104.288573165698,0,44.2876164234099,0,80.0424111157063,0,48.8308332801134,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,50.9471445013968,17.4824079093121,84.4118810934815,104.288573165698,0,44.2876164234099,0,94.3426774980562,0,47.3404886123282,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,49.45512119129,17.3263884775299,81.5838539050501,104.288573165698,0,44.2876164234099,0,119.229825696472,0,46.5410618989741,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,33.5665060492575,9.83265932456156,57.3003527739535,104.288573165698,0,44.2876164234099,0,61.8716435925974,0,30.1500988585069,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,52.6909859404256,20.1629069233806,85.2190649574705,104.288573165698,0,44.2876164234099,0,97.3577922071957,0,49.8086540351866,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,57.9983700846476,20.499364915521,95.4973752537741,104.288573165698,0,44.2876164234099,0,87.5367913036885,0,53.8665452165087,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,33.1616015065413,9.51886776629158,56.8043352467911,104.288573165698,0,44.2876164234099,0,60.6334423141087,0,29.8570139969977,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,50.7894160450413,16.8792684072461,84.6995636828366,104.288573165698,0,44.2876164234099,0,100.458254807612,0,46.8281868220141,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,42.5637652948409,14.4129746341119,70.7145559555699,104.288573165698,0,44.2876164234099,0,87.3467733285576,0,39.404856370395,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,50.5672447962997,17.2702817158347,83.8642078767648,104.288573165698,0,44.2876164234099,0,99.3058727550206,0,46.8534805658326,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,51.9417557713506,19.6172474103942,84.266264132307,104.288573165698,0,44.2876164234099,0,116.0931244559,0,49.3604076590831,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,49.6876721284456,17.6937142297008,81.6816300271903,104.288573165698,0,44.2876164234099,0,103.993362518314,0,46.3209142370751,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,46.5488177043175,15.2537016677375,77.8439337408976,104.288573165698,0,44.2876164234099,0,83.8667967967488,0,42.6230571744513,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,51.8435887352091,18.4534860521987,85.2336914182195,104.288573165698,0,44.2876164234099,0,85.8876389897152,0,48.6080156880924,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,44.1399700750202,13.8148677408927,74.4650724091478,104.288573165698,0,44.2876164234099,0,73.0727745911853,0,40.3527632989216,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,49.1907144668737,16.6018195091319,81.7796094246154,104.288573165698,0,44.2876164234099,0,101.505836201394,0,45.445165277361,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,47.5223962351165,17.3821485295462,77.6626439406868,104.288573165698,0,44.2876164234099,0,76.6381873172016,0,44.741596676999,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,34.0654423923718,10.0898236521783,58.0410611325653,104.288573165698,0,44.2876164234099,0,71.0886468450074,0,30.5578339731474,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,48.5521620069269,17.3667823134911,79.7375417003626,104.288573165698,0,44.2876164234099,0,95.0054608194442,0,45.3632537899709,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,45.7245470584646,15.6310215042639,75.8180726126652,104.288573165698,0,44.2876164234099,0,115.174986324229,0,42.4409844962028,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,49.9003979042425,17.3193355810645,82.4814602274205,104.288573165698,0,44.2876164234099,0,88.068110786435,0,46.5654974617227,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,45.3984017649302,16.4537821752578,74.3430213546026,104.288573165698,0,44.2876164234099,0,101.807271087978,0,42.6689676988972,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,42.790332377493,13.5496011751275,72.0310635798585,104.288573165698,0,44.2876164234099,0,81.7871121779359,0,39.0238261269035,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,53.7044006466907,18.6072558330643,88.801545460317,104.288573165698,0,44.2876164234099,0,89.015771316285,0,49.8356290605207,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,49.3608051211099,17.2203547657586,81.5012554764613,104.288573165698,0,44.2876164234099,0,83.210825574062,0,45.6031836897194,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,35.8732066817755,11.1973849553547,60.5490284081962,104.288573165698,0,44.2876164234099,0,64.4310490721877,0,32.6761873383368,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,46.9005241003455,16.2865975200203,77.5144506806708,104.288573165698,0,44.2876164234099,0,101.292027345737,0,43.5635517076684,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,57.4094120563176,20.9017472041793,93.9170769084559,104.288573165698,0,44.2876164234099,0,102.613335105649,0,53.8198036086472,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,49.1061888964631,16.9602300299134,81.2521477630128,104.288573165698,0,44.2876164234099,0,94.466148664184,0,45.5472161377323,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,51.6297320550783,17.9092280243002,85.3502360858563,104.288573165698,0,44.2876164234099,0,111.390758494752,0,48.2003237663873,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,55.1771435357384,21.0967628129519,89.257524258525,104.288573165698,0,44.2876164234099,0,115.811262427125,0,52.4793134571542,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,59.498979633513,22.5479944452472,96.4499648217788,104.288573165698,0,44.2876164234099,0,100.891420487631,0,56.1557262039503,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,47.3896803778197,17.7852016342112,76.9941591214281,104.288573165698,0,44.2876164234099,0,83.9206434306276,0,44.8580296283427,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,54.3365524816645,20.8749903843015,87.7981145790274,104.288573165698,0,44.2876164234099,0,132.825039742857,0,51.7456128157392,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,45.6234367931253,16.1712395804999,75.0756340057506,104.288573165698,0,44.2876164234099,0,82.2078315291554,0,42.508155911869,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,51.2890358050947,18.6922285733317,83.8858430368578,104.288573165698,0,44.2876164234099,0,81.427892994807,0,48.1302288740675,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,57.4627672098455,22.4250507018487,92.5004837178423,104.288573165698,0,44.2876164234099,0,118.516097418011,0,54.8337638027907,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,42.6874042089483,13.4764257605303,71.8983826573662,104.288573165698,0,44.2876164234099,0,84.5812993715912,0,38.9689961952234,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,32.4345535311339,8.88338172792703,55.9857253343408,104.288573165698,0,44.2876164234099,0,60.0617532045188,0,28.8280618886815,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,51.0647347087469,17.4349681815993,84.6945012358945,104.288573165698,0,44.2876164234099,0,114.970324752305,0,47.0244667775598,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,43.50457862104,15.9210701169547,71.0880871251254,104.288573165698,0,44.2876164234099,0,81.2779450705468,0,40.9098649101488,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,40.7317703279083,13.1881349868089,68.2754056690078,104.288573165698,0,44.2876164234099,0,86.4950958387715,0,37.4931571604092,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,42.1506645190341,14.4919197598113,69.8094092782569,104.288573165698,0,44.2876164234099,0,77.5847829785426,0,39.1485433044916,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,38.4583977655236,12.8770282192505,64.0397673117967,104.288573165698,0,44.2876164234099,0,71.2342814726203,0,35.2970353173697,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,31.9874304342001,8.28537700160395,55.6894838667963,104.288573165698,0,44.2876164234099,0,52.4390228888576,0,27.8879330926257,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,48.1663983516611,17.6065078298612,78.7262888734611,104.288573165698,0,44.2876164234099,0,99.5290969309122,0,45.1176494594485,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,55.6883085600046,20.0989722118978,91.2776449081114,104.288573165698,0,44.2876164234099,0,83.3838409961538,0,51.6969701024128,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,44.3901848016739,13.8621410472315,74.9182285561163,104.288573165698,0,44.2876164234099,0,82.3293861690458,0,40.1810581709199,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,56.505137519777,20.1999576932677,92.8103173462862,104.288573165698,0,44.2876164234099,0,103.328250342451,0,52.6312497450276,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.9654623920672,14.7379991458231,77.1929256383113,41.8643156359625,13.3647718339096,70.3638594380155,104.288573165698,0,44.2876164234099,0,73.682986375403,0,38.0784983660371,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
