"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,42.4687986743928,13.141397358012,71.7961999907735,84.3715042519031,0,41.5701491361509,0,92.9501374935276,0,38.9458256335267,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,47.0326024753555,16.3938694975335,77.6713354531774,84.3715042519031,0,41.5701491361509,0,76.7242201442761,0,43.8169646203064,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,47.9959033342515,16.7681899006568,79.2236167678462,84.3715042519031,0,41.5701491361509,0,72.2170147403592,0,44.7384922126808,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,47.2536355139954,17.1328583956582,77.3744126323325,84.3715042519031,0,41.5701491361509,0,80.747627135596,0,44.4220973329162,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,46.8473335898086,16.1674406433933,77.5272265362238,84.3715042519031,0,41.5701491361509,0,76.1545139228867,0,43.5440216872215,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,43.5654630797625,14.7838657374863,72.3470604220386,84.3715042519031,0,41.5701491361509,0,79.3949642926334,0,40.3405769931991,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,42.9549634597891,15.9803150269241,69.929611892654,84.3715042519031,0,41.5701491361509,0,81.5545472374185,0,40.5246013497454,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,42.9435235836444,15.0837877253364,70.8032594419524,84.3715042519031,0,41.5701491361509,0,69.5290522458119,0,39.9607764928306,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,47.6904973684956,15.9300184822176,79.4509762547737,84.3715042519031,0,41.5701491361509,0,70.9000619931775,0,43.5791900836205,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,42.4621117216796,13.6932221634194,71.2310012799399,84.3715042519031,0,41.5701491361509,0,74.0562334802043,0,38.9406823617845,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
