"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.6174194920247,10.6855533112023,66.549285672847,40.294529563455,13.2277287052319,67.3613304216781,83.4660201061105,0,36.7906145622182,0,73.8123759758096,0,37.0023035526011,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,38.6174194920247,10.6855533112023,66.549285672847,27.8149658320001,6.76411523773386,48.8658164262664,83.4660201061105,0,36.7906145622182,0,70.2304941102004,0,24.1198815825668,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,38.6174194920247,10.6855533112023,66.549285672847,34.1708415550174,10.2168676824784,58.1248154275564,83.4660201061105,0,36.7906145622182,0,94.6457301273284,0,30.7869586380042,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,38.6174194920247,10.6855533112023,66.549285672847,44.0519813845503,14.2004639872653,73.9034987818353,83.4660201061105,0,36.7906145622182,0,49.5247565170197,0,40.4076446378126,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,38.6174194920247,10.6855533112023,66.549285672847,38.805656588562,12.9008198555986,64.7104933215254,83.4660201061105,0,36.7906145622182,0,139.84525698372,0,35.8071651838267,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,38.6174194920247,10.6855533112023,66.549285672847,32.1300942189961,8.69990294670951,55.5602854912828,83.4660201061105,0,36.7906145622182,0,60.0111097539803,0,28.1970317855655,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,38.6174194920247,10.6855533112023,66.549285672847,59.4720722425364,21.532470552086,97.4116739329868,83.4660201061105,0,36.7906145622182,0,80.6214035004951,0,55.6394338487171,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,38.6174194920247,10.6855533112023,66.549285672847,25.7239352285469,5.34654011623976,46.101330340854,83.4660201061105,0,36.7906145622182,0,76.6238564843254,0,21.6683511366684,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,38.6174194920247,10.6855533112023,66.549285672847,41.5715041422275,13.2058011575505,69.9372071269046,83.4660201061105,0,36.7906145622182,0,84.6993033860153,0,37.949635725637,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,38.6174194920247,10.6855533112023,66.549285672847,54.2229664466918,18.2356599414961,90.2102729518875,83.4660201061105,0,36.7906145622182,0,76.2916010128639,0,50.3414183193895,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
