"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,39.3079858091936,14.1679841873986,64.4479874309886,87.3292562267662,0,37.0957816553089,0,102.534779633768,0,36.9056189773659,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,31.2318367681028,9.24062013529869,53.2230534009069,87.3292562267662,0,37.0957816553089,0,53.3755468885252,0,28.1094571521669,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,51.6113501310604,19.0775479176363,84.1451523444845,87.3292562267662,0,37.0957816553089,0,72.6641391845532,0,48.759440292826,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,47.4372615682392,16.4672705891771,78.4072525473014,87.3292562267662,0,37.0957816553089,0,99.1083411297169,0,44.161194965125,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,43.9012491889491,14.2645303634062,73.537968014492,87.3292562267662,0,37.0957816553089,0,71.1223479491919,0,40.250819965729,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,34.726339327694,11.4377889914026,58.0148896639855,87.3292562267662,0,37.0957816553089,0,69.4202743188881,0,32.0375063397845,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,39.1034164801137,13.5260652346318,64.6807677255955,87.3292562267662,0,37.0957816553089,0,85.7159755347021,0,36.4545328439864,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,31.8003204578985,8.75813964114204,54.8425012746549,87.3292562267662,0,37.0957816553089,0,49.5675011162935,0,27.9794941961639,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,36.7054198689425,11.8794696668831,61.5313700710019,87.3292562267662,0,37.0957816553089,0,78.9369118378015,0,33.6398903890739,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,35.7269729300677,12.0709007976622,59.3830450624732,87.3292562267662,0,37.0957816553089,0,78.914946183858,0,33.0238094605737,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,38.1608334995012,13.5063243487006,62.8153426503018,87.3292562267662,0,37.0957816553089,0,72.8992764737534,0,35.6572055141982,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,41.2187372848874,13.3500644040136,69.0874101657611,87.3292562267662,0,37.0957816553089,0,67.591701136149,0,37.6997035020785,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,30.9696301701398,9.18380477098017,52.7554555692995,87.3292562267662,0,37.0957816553089,0,73.6039514335711,0,27.5524708322214,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,47.2868954316677,16.1843310661436,78.3894597971918,87.3292562267662,0,37.0957816553089,0,83.3235322838598,0,43.8770602840167,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,40.1620415942316,13.4462819507826,66.8778012376805,87.3292562267662,0,37.0957816553089,0,68.7854703429698,0,37.1146643868558,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,53.81141947745,21.7664154422797,85.8564235126203,87.3292562267662,0,37.0957816553089,0,95.8509697312816,0,51.7900042709804,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,43.5891269841269,16.0164081429135,71.1618458253404,87.3292562267662,0,37.0957816553089,0,83.0428330215165,0,41.1126107705904,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,40.2826117975479,12.8160835892287,67.7491400058672,87.3292562267662,0,37.0957816553089,0,82.0899605536928,0,36.8294866246029,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,40.5325331549792,13.6073673166313,67.4576989933271,87.3292562267662,0,37.0957816553089,0,82.0770726679966,0,37.4349159211356,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,34.5605341106824,10.5835095230413,58.5375586983235,87.3292562267662,0,37.0957816553089,0,61.0797727259957,0,31.296257056372,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,46.6791437312815,17.6486188062118,75.7096686563513,87.3292562267662,0,37.0957816553089,0,91.8955923373424,0,44.3148638467498,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,42.1521981203258,15.0403142181481,69.2640820225035,87.3292562267662,0,37.0957816553089,0,90.7695588251294,0,39.423763336361,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,33.9161736564619,9.62228370815343,58.2100636047704,87.3292562267662,0,37.0957816553089,0,54.1018153823027,0,30.2830499113767,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,43.6010738489286,14.4487743796139,72.7533733182433,87.3292562267662,0,37.0957816553089,0,87.9302628896954,0,40.1414310877239,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,36.0142040922078,12.1198638557102,59.9085443287054,87.3292562267662,0,37.0957816553089,0,71.9362629907239,0,33.3745255597162,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
