"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.7082196306033,13.2302664875996,68.1861727736069,41.7928196198565,14.8340463560268,68.7515928836861,120.755748418678,0,39.2905823548803,0,104.274016928272,0,39.0436349121282,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,40.7082196306033,13.2302664875996,68.1861727736069,34.1826950053686,10.8056445168149,57.5597454939223,120.755748418678,0,39.2905823548803,0,81.8921666728913,0,31.195059575874,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,40.7082196306033,13.2302664875996,68.1861727736069,35.9945363801442,11.9750895221632,60.0139832381252,120.755748418678,0,39.2905823548803,0,125.082589606312,0,33.0836994271586,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,40.7082196306033,13.2302664875996,68.1861727736069,43.1800431065596,14.1061912702725,72.2538949428467,120.755748418678,0,39.2905823548803,0,119.171728183941,0,39.7773461381318,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,40.7082196306033,13.2302664875996,68.1861727736069,39.0314269139632,11.8983313654343,66.1645224624921,120.755748418678,0,39.2905823548803,0,97.89001341852,0,35.3526151863108,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,40.7082196306033,13.2302664875996,68.1861727736069,42.8842609310269,14.9000681106259,70.8684537514279,120.755748418678,0,39.2905823548803,0,76.4770573506359,0,39.9215796220788,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,40.7082196306033,13.2302664875996,68.1861727736069,38.7756523948371,13.0876564427697,64.4636483469045,120.755748418678,0,39.2905823548803,0,96.4194743193468,0,35.8601692180663,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,40.7082196306033,13.2302664875996,68.1861727736069,37.4066161380941,13.0270985061145,61.7861337700737,120.755748418678,0,39.2905823548803,0,83.4124582409314,0,34.8418977676759,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,40.7082196306033,13.2302664875996,68.1861727736069,30.4650203772428,9.00715460404039,51.9228861504451,120.755748418678,0,39.2905823548803,0,80.0385438147883,0,27.0151409472792,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,40.7082196306033,13.2302664875996,68.1861727736069,33.2776138964704,9.49821948892728,57.0570083040135,120.755748418678,0,39.2905823548803,0,79.2861452625593,0,29.8839714926202,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,40.7082196306033,13.2302664875996,68.1861727736069,47.998542610599,17.9472599906093,78.0498252305886,120.755748418678,0,39.2905823548803,0,117.262814252411,0,45.4728412313392,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
