"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,47.1109970948668,16.585201114581,77.6367930751526,82.2383693819621,0,40.3776243306477,0,71.6403320283686,0,43.9936817997014,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,47.3453435875412,14.810638273741,79.8800489013415,82.2383693819621,0,40.3776243306477,0,94.6040727805951,0,43.0897080858738,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,41.5685073019498,12.7184263396167,70.4185882642828,82.2383693819621,0,40.3776243306477,0,74.3435506709065,0,37.7062071821238,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,55.5490910391862,20.2249334020807,90.8732486762917,82.2383693819621,0,40.3776243306477,0,103.150839692021,0,52.1645687345383,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,49.9610271015448,17.4093216894296,82.5127325136601,82.2383693819621,0,40.3776243306477,0,88.3835759265531,0,46.5795326827351,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,44.9541507370928,14.3654594498804,75.5428420243052,82.2383693819621,0,40.3776243306477,0,68.9704996274353,0,41.076618453678,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,40.6055276355635,12.3929398538953,68.8181154172317,82.2383693819621,0,40.3776243306477,0,43.912439182813,0,36.7640566842949,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,42.5334512612636,13.5449078666302,71.521994655897,82.2383693819621,0,40.3776243306477,0,60.0736081724546,0,38.8119774962476,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,33.3881789216417,8.75847985542547,58.0178779878579,82.2383693819621,0,40.3776243306477,0,54.6087883282402,0,29.3923584681916,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,50.4253449603614,18.1817466131198,82.668943307603,82.2383693819621,0,40.3776243306477,0,108.948737954459,0,47.2785724899553,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,46.6054984540893,14.9493105767342,78.2616863314444,82.2383693819621,0,40.3776243306477,0,67.1588352217807,0,42.5129261770689,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,50.1981760571856,17.4509968099798,82.9453553043914,82.2383693819621,0,40.3776243306477,0,110.187661339456,0,46.7374438451023,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,54.9149122234286,19.5929759312074,90.2368485156498,82.2383693819621,0,40.3776243306477,0,80.00421777527,0,51.2999378353512,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,48.2832033972194,17.047690550069,79.5187162443698,82.2383693819621,0,40.3776243306477,0,84.1740894570255,0,45.1231656256318,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,34.0549571011313,9.96014453635881,58.1497696659038,82.2383693819621,0,40.3776243306477,0,59.3818357299565,0,30.3157049197521,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,44.1354740889067,15.2741963717795,72.996751806034,82.2383693819621,0,40.3776243306477,0,89.640187136993,0,40.9233002157859,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,34.1108251530004,9.88591537401847,58.3357349319822,82.2383693819621,0,40.3776243306477,0,62.0079544539612,0,30.6021732831478,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,42.0801781255803,13.2845251914044,70.8758310597563,82.2383693819621,0,40.3776243306477,0,65.7081424351643,0,38.4017313386896,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,51.2011625222615,18.3290014842587,84.0733235602644,82.2383693819621,0,40.3776243306477,0,98.0113933091518,0,47.9709152423995,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,51.2044905695037,17.2896761856913,85.1193049533162,82.2383693819621,0,40.3776243306477,0,96.8752284078614,0,47.3418223299203,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,51.9170046386945,18.748480822092,85.085528455297,82.2383693819621,0,40.3776243306477,0,82.1941465327824,0,47.9893842071693,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,38.6527189531358,12.4175508571738,64.8878870490978,82.2383693819621,0,40.3776243306477,0,81.2831944799505,0,35.3946789950365,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,33.5914379842804,7.4330919569369,59.749784011624,82.2383693819621,0,40.3776243306477,0,61.7037069260717,0,28.5901702413172,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,51.4115523787452,18.0074304122838,84.8156743452065,82.2383693819621,0,40.3776243306477,0,95.357781820049,0,48.01252127695,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,44.909483165911,14.8565387198974,74.9624276119245,82.2383693819621,0,40.3776243306477,0,109.286968536631,0,41.2742981187331,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,54.1667676719938,19.2668094607684,89.0667258832193,82.2383693819621,0,40.3776243306477,0,97.22900706755,0,50.5404783011784,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,28.7852060405317,5.38859355322637,52.181818527837,82.2383693819621,0,40.3776243306477,0,45.0031045149326,0,23.783904392625,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,45.3229201084833,14.2660270527171,76.3798131642494,82.2383693819621,0,40.3776243306477,0,79.5089541372866,0,41.2911698726867,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,39.711901370399,11.9238864151572,67.4999163256408,82.2383693819621,0,40.3776243306477,0,83.9288633274569,0,35.614344372642,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,44.0363455073976,14.0774414961967,73.9952495185986,82.2383693819621,0,40.3776243306477,0,60.9579385802745,0,40.2740822116187,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,36.2838048228171,11.9099484293638,60.6576612162703,82.2383693819621,0,40.3776243306477,0,65.8850476747637,0,33.409902865993,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,49.2354452095352,16.6280853873193,81.8428050317511,82.2383693819621,0,40.3776243306477,0,90.6624657016004,0,45.5088111696613,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,42.2042244727158,12.353185379894,72.0552635655376,38.8886025458468,11.7421071200636,66.0350979716301,82.2383693819621,0,40.3776243306477,0,63.0679436166146,0,35.1015095539074,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
