"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,53.4415880495544,19.1474370018798,87.7357390972289,134.056295533008,0,46.5781056338751,0,91.8617743928702,0,50.1129537886664,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,49.4759980037306,15.7689967577573,83.1829992497039,134.056295533008,0,46.5781056338751,0,93.2622520324842,0,45.1423402471813,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,32.0419233218819,8.91309281369553,55.1707538300683,134.056295533008,0,46.5781056338751,0,124.142063933145,0,28.5880919578626,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,56.6910169548889,20.9668970117356,92.4151368980422,134.056295533008,0,46.5781056338751,0,141.505668907305,0,53.3441954891275,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,39.9994305030809,12.7036324055624,67.2952286005995,134.056295533008,0,46.5781056338751,0,101.945849916507,0,36.550055968339,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,37.4900319916622,11.4447881022983,63.535275881026,134.056295533008,0,46.5781056338751,0,103.605312987392,0,33.9529154445486,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,55.6484211034537,20.068116477352,91.2287257295553,134.056295533008,0,46.5781056338751,0,166.788741245299,0,52.2354569739654,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,64.8485050775849,26.0567616381825,103.640248516987,134.056295533008,0,46.5781056338751,0,140.686323629574,0,62.3710526544924,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,51.4417265210535,19.2682388612456,83.6152141808614,134.056295533008,0,46.5781056338751,0,138.421102875366,0,48.7329073998643,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,57.2931557953255,20.09491010188,94.4914014887709,134.056295533008,0,46.5781056338751,0,123.098035605571,0,53.3249804589552,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,41.7150165089888,14.4464236603049,68.9836093576727,134.056295533008,0,46.5781056338751,0,116.756194144118,0,38.7472224776064,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,57.4141970729634,21.2281765464261,93.6002175995007,134.056295533008,0,46.5781056338751,0,105.162700726332,0,53.8090024303227,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,42.0636309497833,12.358907250624,71.7683546489427,134.056295533008,0,46.5781056338751,0,92.0914166329417,0,37.7268172985784,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,42.0345414617093,13.4120076641758,70.6570752592428,134.056295533008,0,46.5781056338751,0,117.562113759858,0,38.1225197701044,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,45.8560073681207,14.1527039454367,77.5593107908047,134.056295533008,0,46.5781056338751,0,76.1476379521656,0,41.6426121166797,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,58.6957241815729,21.8932781504356,95.4981702127102,134.056295533008,0,46.5781056338751,0,105.806936500442,0,55.5841071594878,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,45.5675926589619,14.8543498785037,76.2808354394202,134.056295533008,0,46.5781056338751,0,91.1499335648928,0,41.5769582573984,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,48.7651566110576,18.4984592151934,79.0318540069218,134.056295533008,0,46.5781056338751,0,114.632279791487,0,46.344529581146,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,45.1891863526323,16.0717540734782,74.3066186317864,134.056295533008,0,46.5781056338751,0,126.339191892956,0,42.2824370133795,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,47.2509998718799,16.1556770628076,78.3463226809522,134.056295533008,0,46.5781056338751,0,98.5178115795283,0,43.7531530426525,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,48.1581093004875,16.0906276551286,80.2255909458463,43.997561395765,13.9449431257842,74.0501796657458,134.056295533008,0,46.5781056338751,0,128.568291345146,0,40.1659924682776,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
