"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,48.3466551029774,17.4741768801359,79.2191333258189,106.812658049227,0,36.8018174305798,0,116.856614706079,0,45.4119523300751,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,41.1424324733544,13.5524928870371,68.7323720596717,106.812658049227,0,36.8018174305798,0,108.028628079165,0,37.8264274402048,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,46.5756313798925,14.3436343162813,78.8076284435037,106.812658049227,0,36.8018174305798,0,100.244100541091,0,42.3803712748006,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,45.8242408749316,15.6663744840212,75.982107265842,106.812658049227,0,36.8018174305798,0,119.830155660845,0,42.4501915302516,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,44.5409865575513,14.4523067962191,74.6296663188834,106.812658049227,0,36.8018174305798,0,103.442780384569,0,40.8360798480268,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,32.9335311323252,9.37479123801793,56.4922710266324,106.812658049227,0,36.8018174305798,0,79.5619486762169,0,29.4421404960009,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,51.8565188152583,17.6857601961713,86.0272774343454,106.812658049227,0,36.8018174305798,0,87.1209655180907,0,47.9980231718427,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,30.7378182698983,7.5943458230274,53.8812907167691,106.812658049227,0,36.8018174305798,0,49.142509150705,0,26.7516287183433,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,53.0544208469503,19.1973442126253,86.9114974812753,106.812658049227,0,36.8018174305798,0,120.433672866291,0,49.8090276219888,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,32.1621024404283,9.86907766550074,54.4551272153558,106.812658049227,0,36.8018174305798,0,85.1916117904988,0,29.1483223849626,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,41.0802247194715,13.0047065314036,69.1557429075395,106.812658049227,0,36.8018174305798,0,106.017582755308,0,37.4153094135596,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,34.244271749942,9.25702934126105,59.2315141586229,106.812658049227,0,36.8018174305798,0,79.482572024539,0,30.209467656405,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,41.5817630572082,13.6271359868097,69.5363901276066,106.812658049227,0,36.8018174305798,0,79.5317642961041,0,38.1474847955616,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,43.2253693372751,13.2128694351851,73.237869239365,106.812658049227,0,36.8018174305798,0,104.362167286852,0,39.1623737751327,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,49.7235306912144,17.6593086840507,81.7877526983782,106.812658049227,0,36.8018174305798,0,80.7342525346789,0,46.5225293565309,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,30.230410408875,7.10930517774431,53.3515156400057,106.812658049227,0,36.8018174305798,0,73.6005207404959,0,26.1050021777529,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,44.8962210897325,15.0284309043898,74.7640112750752,106.812658049227,0,36.8018174305798,0,102.178702407576,0,41.4823258288323,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,42.2265125536429,14.9994634621109,69.4535616451749,106.812658049227,0,36.8018174305798,0,107.595502250972,0,39.505766446318,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,43.5364910520671,14.1862211076851,72.8867609964491,106.812658049227,0,36.8018174305798,0,104.18099381326,0,40.0296855747553,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,41.7979168889313,12.4630328400962,71.1328009377664,106.812658049227,0,36.8018174305798,0,96.1948901626784,0,37.7132136563291,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,40.1913265927128,11.6647893227869,68.7178638626387,106.812658049227,0,36.8018174305798,0,96.3938894144871,0,35.9880060257993,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,43.049131399943,12.7056001627314,73.3926626371546,106.812658049227,0,36.8018174305798,0,102.00274074206,0,38.6028831135154,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,29.1477398974753,5.29709701214551,52.9983827828051,106.812658049227,0,36.8018174305798,0,58.2080280219165,0,24.2568526394863,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,50.2506615566123,16.773271812399,83.7280513008256,106.812658049227,0,36.8018174305798,0,97.7471545883692,0,46.3366559908709,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,47.8068599196363,15.9670385334134,79.6466813058592,106.812658049227,0,36.8018174305798,0,105.547848915947,0,44.2292990954406,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,37.380837976413,10.9497219896444,63.8119539631815,106.812658049227,0,36.8018174305798,0,89.3675739594505,0,33.5817346849538,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,38.5936807582534,12.2167496206032,64.9706118959036,106.812658049227,0,36.8018174305798,0,86.5532983611482,0,35.2551986669485,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,39.107951995747,11.6271195443109,66.5887844471832,106.812658049227,0,36.8018174305798,0,80.4891328089153,0,35.1408691329222,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,33.0206395686256,8.91685135524802,57.1244277820032,106.812658049227,0,36.8018174305798,0,96.7879183552606,0,29.2890104377975,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,40.3257637533308,14.3435484904056,66.307979016256,106.812658049227,0,36.8018174305798,0,73.5635725308695,0,37.6486359405503,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,39.6741801606547,12.4428959497355,66.905464371574,106.812658049227,0,36.8018174305798,0,80.8590686282643,0,36.1419690857362,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,38.1289103181344,11.8605373022007,64.3972833340681,106.812658049227,0,36.8018174305798,0,102.660497973379,0,34.6764031303463,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,42.3989530830651,13.4677099806604,71.3301961854697,106.812658049227,0,36.8018174305798,0,99.6998027384007,0,38.7492689127084,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,50.8823578721941,19.0876555474223,82.6770601969659,106.812658049227,0,36.8018174305798,0,95.583143196749,0,47.9388509447531,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,39.0585429794325,10.4810157984672,67.6360701603977,106.812658049227,0,36.8018174305798,0,81.3592459610824,0,34.4018634221127,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,40.6842982068153,13.9695996929668,67.3989967206637,106.812658049227,0,36.8018174305798,0,110.51018891889,0,37.7503805344176,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,36.5609914119034,11.1342550942612,61.9877277295457,106.812658049227,0,36.8018174305798,0,110.803506337572,0,33.1142187514241,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,56.3102411640363,19.5413212460653,93.0791610820072,106.812658049227,0,36.8018174305798,0,133.044477326009,0,52.3460001099019,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,48.3458361464715,17.4308006712173,79.2608716217257,106.812658049227,0,36.8018174305798,0,127.693778245035,0,45.5644632269729,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,40.2493510515874,11.7450934517244,68.7536086514505,106.812658049227,0,36.8018174305798,0,80.9633204884686,0,36.1521772071237,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,39.1044825362111,12.3723765157231,65.8365885566991,106.812658049227,0,36.8018174305798,0,119.613057899346,0,35.7449941118483,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,41.0829344027658,11.9477704959638,70.2180983095679,106.812658049227,0,36.8018174305798,0,100.554385917956,0,36.8527145819723,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,45.2807832614154,15.1566476454048,75.404918877426,106.812658049227,0,36.8018174305798,0,121.833675565318,0,41.905478292731,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,43.4999159826445,13.1226214675288,73.8772104977602,106.812658049227,0,36.8018174305798,0,77.3918443948291,0,39.2871283686829,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,38.6064184488628,11.1377843697368,66.0750525279887,106.812658049227,0,36.8018174305798,0,80.1965426913932,0,34.5808304967075,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,37.100215942135,10.559383941886,63.641047942384,106.812658049227,0,36.8018174305798,0,56.1476408057287,0,33.2085408843222,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,31.5355404539916,8.39248839808129,54.6785925099019,106.812658049227,0,36.8018174305798,0,65.3298369456011,0,27.8497405926636,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,48.3612953416726,15.0760847828226,81.6465059005226,106.812658049227,0,36.8018174305798,0,79.6035409947384,0,43.5227552691288,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,32.6284735195797,9.46428267368623,55.7926643654732,106.812658049227,0,36.8018174305798,0,71.8261372525648,0,29.3136620830354,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,35.1550044401003,9.85070771495994,60.4593011652407,106.812658049227,0,36.8018174305798,0,111.543094300536,0,31.3117943763552,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,28.9592804990808,6.0834192854224,51.8351417127392,106.812658049227,0,36.8018174305798,0,64.6534888801378,0,24.5777062905932,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,49.9853725938603,17.7881152879272,82.1826298997935,106.812658049227,0,36.8018174305798,0,94.3445012019791,0,46.7173087804423,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,30.4052038492891,6.46469215222585,54.3457155463524,106.812658049227,0,36.8018174305798,0,67.7146274932436,0,25.9649958750947,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,35.0775014725136,10.0671360864974,60.0878668585298,106.812658049227,0,36.8018174305798,0,68.1305325803359,0,31.3894133797033,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,38.9271252633363,11.0892761298968,66.7649743967759,106.812658049227,0,36.8018174305798,0,86.9988021095966,0,34.7960626912459,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,34.6924541333979,8.11554427357623,61.2693639932196,106.812658049227,0,36.8018174305798,0,63.0319461451429,0,29.7019111464978,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,47.792030043196,16.5668046176018,79.0172554687903,106.812658049227,0,36.8018174305798,0,88.1176651668,0,44.4786941949287,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,36.8292782985062,11.7587585139104,61.899798083102,106.812658049227,0,36.8018174305798,0,98.4903983655506,0,33.662884208264,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,45.567686320087,14.470716861077,76.6646557790971,106.812658049227,0,36.8018174305798,0,98.1918448734422,0,41.5598818755833,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,29.3091234969186,9.30995514823558,49.3082918456017,106.812658049227,0,36.8018174305798,0,81.8297141647403,0,26.570863650512,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,33.5663433286542,10.4738349825695,56.6588516747389,106.812658049227,0,36.8018174305798,0,103.062967421377,0,30.5823758372878,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,40.9944015291016,12.7296616852512,69.259141372952,106.812658049227,0,36.8018174305798,0,132.560507523769,0,37.1776096340932,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,29.9199863907782,5.84048213195655,53.9994906495998,106.812658049227,0,36.8018174305798,0,68.2274133660029,0,25.1664069441598,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,45.0471809375964,15.0328313262343,75.0615305489586,106.812658049227,0,36.8018174305798,0,105.96183634245,0,41.4760060744605,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,47.3967392671734,15.9571372594158,78.8363412749311,106.812658049227,0,36.8018174305798,0,119.686133696134,0,43.8016500318381,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,46.1329121660649,15.1731903854932,77.0926339466366,106.812658049227,0,36.8018174305798,0,82.9020168826278,0,42.3916045581629,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,42.637136018533,14.9396600727395,70.3346119643264,106.812658049227,0,36.8018174305798,0,89.4449323050828,0,39.7349165226991,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,51.1179826458107,19.140081237141,83.0958840544805,106.812658049227,0,36.8018174305798,0,82.1434404487017,0,48.4884666379362,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,40.5337514520251,14.0578763306653,67.0096265733849,106.812658049227,0,36.8018174305798,0,88.457303153355,0,37.7253853431913,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,38.6674014648927,10.5988599452804,66.7359429845049,37.2360764921901,12.4307903777856,62.0413626065946,106.812658049227,0,36.8018174305798,0,124.114651547949,0,34.4018009901494,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
