"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,38.4851380896865,12.3512088589371,64.6190673204358,91.8491163735664,0,32.8391722380507,0,62.3077413818168,0,35.2260838009084,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,39.6217915115933,13.978921433107,65.2646615900796,91.8491163735664,0,32.8391722380507,0,73.0885903680253,0,37.0614976613512,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,26.6072453420743,6.73325925897625,46.4812314251723,91.8491163735664,0,32.8391722380507,0,46.5296516395743,0,23.0597405780326,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,37.2857905100124,11.8435366218013,62.7280443982234,91.8491163735664,0,32.8391722380507,0,78.0080124395901,0,34.0521340868437,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,35.8913549113796,11.4486696434259,60.3340401793332,91.8491163735664,0,32.8391722380507,0,61.7185771805242,0,32.8175308106909,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,40.1587486701309,14.6792094600742,65.6382878801876,91.8491163735664,0,32.8391722380507,0,96.1465226865941,0,37.8569950909806,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,32.7809320919813,11.1723694205572,54.3894947634054,91.8491163735664,0,32.8391722380507,0,82.1269131401518,0,30.4019440941463,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,34.261283968305,11.345351093954,57.1772168426559,91.8491163735664,0,32.8391722380507,0,71.2659731722417,0,31.5579786120521,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,41.0068144238233,12.9397262089427,69.0739026387039,91.8491163735664,0,32.8391722380507,0,71.0868285179409,0,37.249333067616,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,25.6535965745893,7.15348080092475,44.1537123482538,91.8491163735664,0,32.8391722380507,0,40.7498423407417,0,22.4676449655192,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,28.5318206826364,8.89048909974905,48.1731522655238,91.8491163735664,0,32.8391722380507,0,55.6221334641829,0,25.5649326425629,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,37.9028942334679,12.9025971659587,62.9031913009771,91.8491163735664,0,32.8391722380507,0,87.3373945669831,0,35.1371666099198,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,34.1589065920221,10.6484383509871,57.669374833057,91.8491163735664,0,32.8391722380507,0,52.6447824740387,0,31.0476798747891,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,29.1877160774419,8.3478806147968,50.0275515400871,91.8491163735664,0,32.8391722380507,0,39.1063111566591,0,26.1389805310393,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,31.8390482334985,9.02096616044225,54.6571303065548,91.8491163735664,0,32.8391722380507,0,64.0927770539892,0,28.4509110656162,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,38.8710117999371,12.7974098349346,64.9446137649395,91.8491163735664,0,32.8391722380507,0,82.4656499490793,0,35.735629888873,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,30.1107247582203,8.47345953700797,51.7479899794326,91.8491163735664,0,32.8391722380507,0,66.1905630850429,0,26.8560482907177,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,32.7183831276987,10.2620084904023,55.174757764995,91.8491163735664,0,32.8391722380507,0,51.8233911773299,0,29.8214153359746,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,39.5243401625483,14.4448855570646,64.6037947680321,91.8491163735664,0,32.8391722380507,0,95.414090216639,0,37.1747476167497,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,39.9905276040638,13.6569800545983,66.3240751535293,91.8491163735664,0,32.8391722380507,0,99.4162213182133,0,37.0820755282793,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,37.4060571867634,13.0976482351541,61.7144661383727,91.8491163735664,0,32.8391722380507,0,58.1456076682781,0,34.7224397166273,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,36.9734121365603,11.0686851543347,62.8781391187859,91.8491163735664,0,32.8391722380507,0,68.139024261403,0,33.3663599803378,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,44.3878589707043,15.0073209816851,73.7683969597234,91.8491163735664,0,32.8391722380507,0,86.2441465612984,0,40.9881957204456,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,33.4905945044422,10.8528902719669,56.1282987369174,91.8491163735664,0,32.8391722380507,0,68.672251786379,0,30.4846772304323,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
