"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,42.07622638378,14.5290930886144,69.6233596789457,92.1177511718844,0,33.5302352803637,0,105.307359924266,0,39.1090302864417,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,40.4840932511498,13.4525110111963,67.5156754911032,92.1177511718844,0,33.5302352803637,0,90.1577955283807,0,37.3375922575047,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,28.8833370569854,7.59208177331477,50.1745923406559,92.1177511718844,0,33.5302352803637,0,56.7096961947458,0,25.4600293631446,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,35.5334473049791,11.6874035882088,59.3794910217494,92.1177511718844,0,33.5302352803637,0,68.9642076165109,0,33.2399087650599,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,34.7531338671821,10.3335232206562,59.1727445137081,92.1177511718844,0,33.5302352803637,0,70.6024483771369,0,31.3359489887302,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,27.988092598833,7.15518113813715,48.8210040595288,92.1177511718844,0,33.5302352803637,0,43.3113075831851,0,24.6125404196411,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,33.7511734887857,9.85048292284443,57.651864054727,92.1177511718844,0,33.5302352803637,0,69.8382091048621,0,30.4077759872927,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,29.3380214885568,7.78472275078726,50.8913202263263,92.1177511718844,0,33.5302352803637,0,51.8919273331283,0,25.8949795957643,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,44.0407498761165,15.3516334476866,72.7298663045464,92.1177511718844,0,33.5302352803637,0,76.0874078009882,0,40.8630414443927,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,33.2241038129779,10.3087080926604,56.1394995332953,92.1177511718844,0,33.5302352803637,0,66.8574951691458,0,30.1950004935337,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,41.3350253273688,13.82468923917,68.8453614155676,92.1177511718844,0,33.5302352803637,0,69.9385596606385,0,38.2336504262815,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,38.6545174713288,13.0498093391828,64.2592256034747,92.1177511718844,0,33.5302352803637,0,98.697273763986,0,35.7280914579094,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,31.3719050058117,9.77381402448961,52.9699959871338,92.1177511718844,0,33.5302352803637,0,79.9113078413105,0,28.5586177503611,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,35.0829212085367,10.9374974563806,59.2283449606928,92.1177511718844,0,33.5302352803637,0,83.0980357696757,0,32.03246760131,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,32.9312402044316,8.71673782215468,57.1457425867085,92.1177511718844,0,33.5302352803637,0,74.1871990355547,0,28.9671119480878,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,39.2438340722337,13.0118049631454,65.475863181322,92.1177511718844,0,33.5302352803637,0,93.4001149031256,0,36.1376620413598,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,31.337817396436,8.66488496180719,54.0107498310648,92.1177511718844,0,33.5302352803637,0,85.3244813498369,0,27.6548776257477,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,33.9838509547025,10.7328742727931,57.2348276366119,92.1177511718844,0,33.5302352803637,0,56.112011201045,0,31.0462676508964,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,26.9902028710382,5.57800719426147,48.402398547815,92.1177511718844,0,33.5302352803637,0,57.8770174147875,0,22.4543793000581,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,34.9600495984498,9.74041111863431,60.1796880782653,92.1177511718844,0,33.5302352803637,0,70.4927653330323,0,31.0994929509921,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,38.9618575212241,13.0490269501744,64.8746880922739,92.1177511718844,0,33.5302352803637,0,106.123088337185,0,36.0475786281654,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,39.5518662695939,12.9529805319038,66.1507520072839,92.1177511718844,0,33.5302352803637,0,84.6169521207768,0,36.3613733311721,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,34.9192249381668,10.2596416691251,59.5788082072086,92.1177511718844,0,33.5302352803637,0,74.4199467128873,0,31.5243354748412,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,38.9391756261057,12.7836695566156,65.0946816955958,92.1177511718844,0,33.5302352803637,0,79.5375110096078,0,35.7126902007342,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,36.6056596228209,10.8170700963924,62.3942491492495,92.1177511718844,0,33.5302352803637,0,74.2134596294688,0,33.0070782860093,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,33.4454751578484,9.52668521123822,57.3642651044585,92.1177511718844,0,33.5302352803637,0,75.1356196254136,0,29.8696949017194,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,37.0805459125346,11.8602997205899,62.3007921044793,92.1177511718844,0,33.5302352803637,0,65.4579784181554,0,33.988617096667,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,30.6876452864708,8.45693177932877,52.9183587936128,92.1177511718844,0,33.5302352803637,0,57.7178573011995,0,27.0272247329776,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,36.6086776612497,11.6469649863881,61.5703903361114,92.1177511718844,0,33.5302352803637,0,80.3915769020135,0,33.4210514818441,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,38.517512943363,12.1915131912463,64.8435126954798,92.1177511718844,0,33.5302352803637,0,48.6002191268662,0,35.0040327621346,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,33.2359206524434,10.2478909415104,56.2239503633765,92.1177511718844,0,33.5302352803637,0,69.7483047972817,0,30.174179068763,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,31.6109325946625,9.0780203767561,54.1438448125689,92.1177511718844,0,33.5302352803637,0,90.7199737744977,0,28.3498639754946,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,35.9255384037723,10.6612753837708,61.1898014237738,92.1177511718844,0,33.5302352803637,0,74.380719004788,0,32.4217918074834,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,34.6589167558181,11.1660107828846,58.1518227287516,92.1177511718844,0,33.5302352803637,0,62.3364948335834,0,31.6875104561308,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,40.2212700400064,12.8325522308704,67.6099878491423,92.1177511718844,0,33.5302352803637,0,71.1707472666951,0,36.5204975183461,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,36.0022960668117,11.1205477876734,60.88404434595,92.1177511718844,0,33.5302352803637,0,118.907931011203,0,32.8716194908995,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,35.697826514437,10.9894410995205,60.4062119293535,92.1177511718844,0,33.5302352803637,0,101.472826523682,0,32.3782494420235,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,36.3827541154017,11.126376963553,61.6391312672504,92.1177511718844,0,33.5302352803637,0,96.17147070565,0,32.9135407996125,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,40.2154506061124,12.8713696920163,67.5595315202085,92.1177511718844,0,33.5302352803637,0,83.0413500870979,0,36.597299694347,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,28.6869765779668,8.05099560626626,49.3229575496673,92.1177511718844,0,33.5302352803637,0,61.136678978471,0,25.6223355723478,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,32.6478755907979,8.79065118462104,56.5050999969747,92.1177511718844,0,33.5302352803637,0,40.7256673726854,0,28.9527634282313,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,35.0386851535525,10.895282608217,59.1820876988881,92.1177511718844,0,33.5302352803637,0,72.4399103443746,0,31.8460090747445,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,33.7876951408124,10.5667750260299,57.0086152555949,92.1177511718844,0,33.5302352803637,0,104.105316309449,0,30.7734169606719,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,34.7074229639748,9.35868696572233,60.0561589622274,92.1177511718844,0,33.5302352803637,0,66.5337956484963,0,30.7141743075156,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,39.5413222152983,12.522037084191,66.5606073464055,92.1177511718844,0,33.5302352803637,0,69.0179767631133,0,36.0562419857395,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,39.1169838632414,13.1072403393255,65.1267273871574,92.1177511718844,0,33.5302352803637,0,72.5218569752858,0,36.2979234328925,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,32.8637510702074,9.42723424377093,56.3002678966438,92.1177511718844,0,33.5302352803637,0,77.0411046482419,0,29.3377546497176,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,42.7026652965833,14.9926648009212,70.4126657922453,92.1177511718844,0,33.5302352803637,0,85.3621140851048,0,39.7949593000032,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,25.6618663877449,5.87257599376348,45.4511567817264,92.1177511718844,0,33.5302352803637,0,63.1673143771907,0,22.1166901193703,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,30.1442262845792,8.12182150917869,52.1666310599796,92.1177511718844,0,33.5302352803637,0,59.408555039182,0,26.5950714988552,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,35.9268591252603,11.3320135405049,60.5217047100157,92.1177511718844,0,33.5302352803637,0,84.6693758787839,0,32.6499665203607,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,41.079125823529,14.0677947048326,68.0904569422254,92.1177511718844,0,33.5302352803637,0,82.9070727677117,0,37.984580720421,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,36.9615037734037,12.3593127797151,61.5636947670922,92.1177511718844,0,33.5302352803637,0,83.5869920753755,0,34.1272086471498,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,39.9121207205583,11.8121307298782,68.0121107112385,92.1177511718844,0,33.5302352803637,0,71.2124632720227,0,35.9652186472934,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,35.457075502129,10.9813974275172,59.9327535767407,92.1177511718844,0,33.5302352803637,0,82.5617731752688,0,32.1761726497698,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,32.20138993942,9.16385456329576,55.2389253155442,92.1177511718844,0,33.5302352803637,0,76.2438685962849,0,28.7374207935484,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,29.322908342331,8.20682895438773,50.4389877302742,92.1177511718844,0,33.5302352803637,0,89.1471737515588,0,26.1025031282811,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,36.87272756139,11.2680587698682,62.4773963529118,92.1177511718844,0,33.5302352803637,0,69.6051347693621,0,33.3244859186158,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.1324395301533,9.95113621549204,60.3137428448145,39.6853588155498,13.1087555660182,66.2619620650813,92.1177511718844,0,33.5302352803637,0,71.5113308208722,0,36.4903487268053,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
