"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,30.2343678481574,8.421262373119,52.0474733231959,84.9244071784076,0,35.5304967215352,0,47.1049133802019,0,26.7491661246373,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,28.2263887613522,6.09456150735074,50.3582160153537,84.9244071784076,0,35.5304967215352,0,45.8140164618538,0,24.0810261258912,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,37.022897278415,10.8727783463513,63.1730162104787,84.9244071784076,0,35.5304967215352,0,76.876187925664,0,33.3969971218532,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,45.3835747377474,15.2264051511213,75.5407443243734,84.9244071784076,0,35.5304967215352,0,90.7976689260717,0,41.9166169724553,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,47.1188192421792,16.4989854761033,77.7386530082551,84.9244071784076,0,35.5304967215352,0,98.1445098102156,0,43.8925468572501,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,40.2505869009311,12.5283501875809,67.9728236142812,84.9244071784076,0,35.5304967215352,0,79.035690762062,0,36.4101362031579,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,45.6499880582148,15.0360527625499,76.2639233538797,84.9244071784076,0,35.5304967215352,0,89.952986182857,0,42.004176197311,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,42.0902702000079,12.7947628822121,71.3857775178038,84.9244071784076,0,35.5304967215352,0,87.6645312880726,0,38.099384999924,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,46.3066270517369,16.222287983723,76.3909661197507,84.9244071784076,0,35.5304967215352,0,76.8848294438379,0,43.1597615565876,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,36.8670909908318,10.3323473647528,63.4018346169109,84.9244071784076,0,35.5304967215352,0,71.3010408461949,0,32.9143896409922,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,51.6669415317341,18.235711444552,85.0981716189162,84.9244071784076,0,35.5304967215352,0,91.2340155656207,0,47.8396814038113,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,45.587748592292,15.2412452134115,75.9342519711725,84.9244071784076,0,35.5304967215352,0,77.2631632525997,0,42.0597114056349,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,42.6280100058644,13.8256631245417,71.430356887187,84.9244071784076,0,35.5304967215352,0,53.8144905478935,0,39.0989632990481,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,49.7010692262369,17.1756183212945,82.2265201311792,84.9244071784076,0,35.5304967215352,0,101.534036848918,0,46.2259780884421,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,42.814168507269,13.661991734186,71.9663452803521,84.9244071784076,0,35.5304967215352,0,62.5874872590075,0,39.5307541759624,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,37.4976571975343,10.5369391917368,64.4583752033317,84.9244071784076,0,35.5304967215352,0,71.7715676942405,0,33.4745939743847,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,39.2415269108715,11.3728272037694,67.1102266179736,84.9244071784076,0,35.5304967215352,0,71.8901221180277,0,35.2496748021643,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,38.1176914888653,11.6306255805932,64.6047573971373,84.9244071784076,0,35.5304967215352,0,60.9006223539118,0,34.6851003356616,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,45.5760945214097,15.7742575395301,75.3779315032893,84.9244071784076,0,35.5304967215352,0,61.9262399548662,0,42.4084084240309,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,38.4731839413751,11.5289874797343,65.4173804030159,84.9244071784076,0,35.5304967215352,0,96.4291172732573,0,34.7340663121923,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,49.5700367609111,17.1857377816248,81.9543357401973,84.9244071784076,0,35.5304967215352,0,77.8552000205167,0,46.123093581598,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,41.5114141475947,11.7025653148288,71.3202629803605,84.9244071784076,0,35.5304967215352,0,73.8753288333153,0,36.987838704857,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,35.0465308355517,10.5074753270171,59.5855863440862,84.9244071784076,0,35.5304967215352,0,65.232584061273,0,31.6268327660243,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,40.7035184887725,13.3155357802058,68.0915011973391,84.9244071784076,0,35.5304967215352,0,63.7233273407526,0,37.5186451462866,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,36.7514412751636,11.3402498160577,62.1626327342695,84.9244071784076,0,35.5304967215352,0,55.6026625616114,0,33.3623333983981,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,39.2067529262644,12.3112777469998,66.102228105529,84.9244071784076,0,35.5304967215352,0,59.661665281657,0,35.7813887843468,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,26.9025901598332,5.76434861557254,48.0408317040938,84.9244071784076,0,35.5304967215352,0,46.7243314604919,0,22.8617326019325,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,35.0853528135527,9.65657872543962,60.5141269016658,84.9244071784076,0,35.5304967215352,0,54.8207589201096,0,31.2197918314968,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,32.8665719421189,6.83801626896271,58.8951276152751,84.9244071784076,0,35.5304967215352,0,60.6296404556433,0,27.9298827896959,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,29.2806388805433,7.03302104442868,51.528256716658,84.9244071784076,0,35.5304967215352,0,56.1510674394113,0,25.3920385390822,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,40.0628915298052,13.3285331068868,66.7972499527237,84.9244071784076,0,35.5304967215352,0,50.3953097088023,0,37.0982540302393,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,40.4427090789703,11.6436369179048,69.2417812400357,84.9244071784076,0,35.5304967215352,0,59.5388592484533,0,36.1019241035444,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,31.4362895965688,7.4703003525034,55.4022788406342,84.9244071784076,0,35.5304967215352,0,55.7022259193182,0,27.0598387397298,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,40.0828002865589,12.6949978377999,67.470602735318,84.9244071784076,0,35.5304967215352,0,72.902701916414,0,36.6248699932827,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,29.7044124856762,7.34996662477121,52.0588583465812,84.9244071784076,0,35.5304967215352,0,56.4894794601677,0,25.8615773675272,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,47.4900850814429,15.6584384867699,79.321731676116,84.9244071784076,0,35.5304967215352,0,51.8890839578395,0,43.556184122546,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,52.3368757166793,17.7621388511598,86.9116125821988,84.9244071784076,0,35.5304967215352,0,64.9519218145168,0,48.5381460601507,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,45.3433917125167,14.6376209638759,76.0491624611574,84.9244071784076,0,35.5304967215352,0,65.9748238128354,0,41.4180598767876,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,33.3303439320548,9.62935622862967,57.0313316354799,84.9244071784076,0,35.5304967215352,0,52.3498572993929,0,29.8286442106287,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,46.3439349095473,16.0522349403755,76.6356348787191,84.9244071784076,0,35.5304967215352,0,96.3751742992473,0,43.1596685021375,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,43.6534515997267,12.7955175951572,74.5113856042962,84.9244071784076,0,35.5304967215352,0,83.614758501519,0,39.2455663685512,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,30.9175504415485,8.09788695468916,53.7372139284079,84.9244071784076,0,35.5304967215352,0,40.7412363142311,0,27.1041426549641,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,52.143804485106,19.4082326243497,84.8793763458623,84.9244071784076,0,35.5304967215352,0,92.550729401314,0,49.3008544634552,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,34.3329675152035,9.86640219580128,58.7995328346057,84.9244071784076,0,35.5304967215352,0,44.01401020278,0,30.5838293767477,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,36.3999287917361,10.3816100242442,62.418247559228,84.9244071784076,0,35.5304967215352,0,60.5864261057019,0,32.5966789837872,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,35.9762019043256,10.4005455795002,61.551858229151,84.9244071784076,0,35.5304967215352,0,64.6851076480265,0,32.3118605360023,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,36.4499900426424,11.0726954206501,61.8272846646348,84.9244071784076,0,35.5304967215352,0,65.7744135951123,0,32.9950654910425,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,32.9245430238703,9.00465259600229,56.8444334517382,84.9244071784076,0,35.5304967215352,0,58.3425709862148,0,28.9289856004218,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,39.6651928783864,11.7529738030493,67.5774119537234,84.9244071784076,0,35.5304967215352,0,82.006893948603,0,35.6924982141917,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,23.2739068791865,4.97532002064457,41.5724937377284,84.9244071784076,0,35.5304967215352,0,42.9766084692613,0,19.7755977147729,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,48.4460372495137,15.7709961431427,81.1210783558847,84.9244071784076,0,35.5304967215352,0,95.583301809928,0,44.4692081795837,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,44.8196147601259,13.4110516069083,76.2281779133435,84.9244071784076,0,35.5304967215352,0,60.5681663619743,0,40.5317972773285,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,39.932561394387,12.091158426523,67.773964362251,84.9244071784076,0,35.5304967215352,0,105.470986878528,0,36.0981025093666,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,37.377914792436,10.0377015898042,64.7181279950678,39.9168054798149,11.9081187694768,67.925492190153,84.9244071784076,0,35.5304967215352,0,66.0922400371378,0,35.960789271573,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
