"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,43.2699372221359,14.0940583295339,72.4458161147379,100.385981799526,0,38.4507993788516,0,65.0582649992533,0,39.8000165712202,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,54.3689001336332,19.6716569748322,89.0661432924343,100.385981799526,0,38.4507993788516,0,72.5355731481953,0,51.1505216939149,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,35.5433595726998,10.1140352793758,60.9726838660239,100.385981799526,0,38.4507993788516,0,45.2907903585109,0,31.8762704895686,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,41.6377538786226,13.6289209829947,69.6465867742505,100.385981799526,0,38.4507993788516,0,76.0195948997712,0,38.2283524864032,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,55.4061991380958,20.156475956218,90.6559223199737,100.385981799526,0,38.4507993788516,0,99.6055020891273,0,52.060797111508,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,45.6113801063057,15.9362137708674,75.286546441744,100.385981799526,0,38.4507993788516,0,84.5657786491035,0,42.5391429620603,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,33.2676474732271,8.25434676863384,58.2809481778204,100.385981799526,0,38.4507993788516,0,58.9923387501616,0,29.0750894317364,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,39.5861327177722,11.364916878696,67.8073485568484,100.385981799526,0,38.4507993788516,0,57.4496480921814,0,35.397196769212,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,45.7849097205434,15.9205296985894,75.6492897424975,100.385981799526,0,38.4507993788516,0,50.9928754063921,0,42.4790004554221,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,44.9027801037201,15.7286484647653,74.0769117426749,100.385981799526,0,38.4507993788516,0,79.3598492675723,0,41.8507537770192,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,27.5864616182529,6.23457290112963,48.9383503353762,100.385981799526,0,38.4507993788516,0,54.8335017510866,0,23.4131720259505,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,36.8211611634115,11.4479224867829,62.1943998400401,100.385981799526,0,38.4507993788516,0,80.0216851992626,0,33.3065214174108,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,40.9782919440018,13.004378728363,68.9522051596407,100.385981799526,0,38.4507993788516,0,68.3791046755554,0,37.3898949060116,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,41.7893095188294,13.6556735736696,69.9229454639891,100.385981799526,0,38.4507993788516,0,68.9405365960846,0,38.4348742238237,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,27.997351024763,5.13697017307245,50.8577318764536,100.385981799526,0,38.4507993788516,0,46.2536459448422,0,23.1815103455139,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,50.5906625979565,17.6614285215133,83.5198966743996,100.385981799526,0,38.4507993788516,0,80.5370843847913,0,47.0843242756729,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,49.7001201352423,15.9499941332521,83.4502461372325,100.385981799526,0,38.4507993788516,0,85.4969362929333,0,45.4615052370383,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,51.9984680512581,18.7083947574143,85.2885413451019,100.385981799526,0,38.4507993788516,0,125.27009144101,0,48.4769840185555,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,49.8870345630592,17.0174577534793,82.756611372639,100.385981799526,0,38.4507993788516,0,114.729172365623,0,46.2965684901295,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,51.7454317398255,16.8464173538328,86.6444461258183,100.385981799526,0,38.4507993788516,0,72.657480732787,0,47.4974527068687,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,48.2421020964631,15.2347296288404,81.2494745640857,100.385981799526,0,38.4507993788516,0,83.8763716297696,0,44.0749629275631,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,57.3443185775227,19.9875553545977,94.7010818004478,100.385981799526,0,38.4507993788516,0,106.690849599718,0,53.3133843388372,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,42.5643639081262,13.8488388556022,71.2798889606502,100.385981799526,0,38.4507993788516,0,57.6565855381693,0,38.9613364617344,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,35.1888701724256,9.70041956506659,60.6773207797847,100.385981799526,0,38.4507993788516,0,62.4807065533493,0,31.0840257469281,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,44.6466705270546,15.0376766283587,74.2556644257506,100.385981799526,0,38.4507993788516,0,99.0884743801286,0,41.2852266923292,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,40.2553958288405,11.768089900868,68.7427017568131,100.385981799526,0,38.4507993788516,0,52.9347227204853,0,36.1808481088783,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,32.7054842527335,8.77029842041694,56.64067008505,100.385981799526,0,38.4507993788516,0,59.1573536682686,0,28.7612494406709,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,45.6991215723412,15.0694149380102,76.3288282066723,100.385981799526,0,38.4507993788516,0,64.1292415681648,0,42.1714320033014,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,38.0869401909745,10.8703053029462,65.3035750790028,100.385981799526,0,38.4507993788516,0,68.6187405774806,0,34.0728736135719,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,48.2972993028153,17.6182572210416,78.9763413845889,100.385981799526,0,38.4507993788516,0,112.054272200186,0,45.5036997909139,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,47.050025681078,16.9558977150978,77.1441536470582,100.385981799526,0,38.4507993788516,0,75.6190938989464,0,43.9689464187054,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,35.6893754967358,9.10337568909191,62.2753753043797,100.385981799526,0,38.4507993788516,0,59.8445538085796,0,31.2733749644919,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,59.3852818369549,21.0722430659653,97.6983206079444,100.385981799526,0,38.4507993788516,0,113.714598670819,0,55.2716488908435,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,57.5628964432501,20.8868016568696,94.2389912296306,100.385981799526,0,38.4507993788516,0,104.436010532945,0,54.0182902071701,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,30.0207440075217,8.58059760451809,51.4608904105254,100.385981799526,0,38.4507993788516,0,66.5541590356493,0,26.879733548929,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,47.9983842550703,16.6769434557445,79.3198250543961,100.385981799526,0,38.4507993788516,0,100.491705686935,0,44.7414671901032,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,40.5503030669194,12.6922001420529,68.408405991786,100.385981799526,0,38.4507993788516,0,99.1887952227235,0,36.9285974205737,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,44.0298758141245,14.3589971566265,73.7007544716225,100.385981799526,0,38.4507993788516,0,66.2824490642004,0,40.3832750844167,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,43.7482871826358,13.6494510108866,73.8471233543851,100.385981799526,0,38.4507993788516,0,89.9649634356969,0,39.7493056592118,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,46.0166976420264,14.8704598777822,77.1629354062707,100.385981799526,0,38.4507993788516,0,65.6126798278501,0,42.1862487618018,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,25.6253163255904,5.29069256277963,45.9599400884012,100.385981799526,0,38.4507993788516,0,56.2889746542743,0,21.5342745456523,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,46.2221614841248,15.6444630441572,76.7998599240925,100.385981799526,0,38.4507993788516,0,72.6665925358407,0,42.8693046917243,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,33.1661918914482,9.98787645261466,56.3445073302818,100.385981799526,0,38.4507993788516,0,71.6653539278505,0,29.9472281583524,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,34.9262122568483,9.20404022358629,60.6483842901104,100.385981799526,0,38.4507993788516,0,63.1029043069526,0,30.7887811391576,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,45.3927860634036,15.0407617662039,75.7448103606033,100.385981799526,0,38.4507993788516,0,64.3697774404178,0,41.827255775305,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,38.4103244550037,12.0627635184804,64.7578853915271,100.385981799526,0,38.4507993788516,0,82.1237275507732,0,35.0053581220385,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,49.9488269300966,17.1307825863628,82.7668712738305,100.385981799526,0,38.4507993788516,0,114.214097677218,0,46.3166741553299,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,24.2252533108205,4.55657432680941,43.8939322948316,100.385981799526,0,38.4507993788516,0,42.7091088387665,0,20.2949469420293,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,48.0326089366294,15.8121458247108,80.253072048548,100.385981799526,0,38.4507993788516,0,65.615263514789,0,44.1920800726156,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,45.0171106474931,15.4609077783091,74.5733135166772,100.385981799526,0,38.4507993788516,0,60.0623406282028,0,41.797098004566,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,40.3207705423451,13.4636995295982,67.177841555092,100.385981799526,0,38.4507993788516,0,64.3482333348478,0,37.0923192216399,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,37.4909255813042,9.77316874971144,65.208682412897,100.385981799526,0,38.4507993788516,0,80.8629198614143,0,32.8898598789549,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,38.5056711045097,11.1144211995827,65.8969210094366,100.385981799526,0,38.4507993788516,0,63.4646847529215,0,34.5292017022604,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,47.1715751434409,15.9112744147461,78.4318758721357,100.385981799526,0,38.4507993788516,0,94.5102155319777,0,43.4472865033639,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,35.4946628888257,10.527140212996,60.4621855646554,100.385981799526,0,38.4507993788516,0,55.3943453828046,0,31.9792328652642,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,31.4058417606411,7.38813494005293,55.4235485812293,100.385981799526,0,38.4507993788516,0,71.2081372140738,0,27.1382039445006,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,44.9043819950231,15.2841755958449,74.5245883942013,100.385981799526,0,38.4507993788516,0,57.817664558938,0,41.6101897287308,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,44.4455323297456,14.096537916582,74.7945267429091,100.385981799526,0,38.4507993788516,0,52.3844212327433,0,40.4716395726007,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,34.1696307063142,9.66259043001185,58.6766709826166,100.385981799526,0,38.4507993788516,0,55.1196698996194,0,30.5117012087742,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,42.2638195878703,13.4161378341341,71.1115013416065,100.385981799526,0,38.4507993788516,0,87.7034161355653,0,38.6548083741678,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,32.1733718459849,9.4243114983407,54.922432193629,100.385981799526,0,38.4507993788516,0,63.3222337085611,0,28.6451575742978,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,45.2725951765552,14.4908698995271,76.0543204535832,100.385981799526,0,38.4507993788516,0,95.9219853123568,0,41.4433248282162,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,42.1919251205,13.668737935992,70.7151123050081,100.385981799526,0,38.4507993788516,0,63.3181229811853,0,38.6681568988599,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,35.5881255327795,8.89392079896504,62.2823302665939,100.385981799526,0,38.4507993788516,0,70.005024187783,0,30.9553596755658,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,40.5581234634532,10.8141028348933,70.3021440920132,100.385981799526,0,38.4507993788516,0,91.9210112972314,0,35.8073889289443,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,46.1335763447675,15.1604309334099,77.1067217561252,100.385981799526,0,38.4507993788516,0,61.9658065785743,0,42.6734470528446,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,41.9081361988881,12.7478058736003,71.068466524176,100.385981799526,0,38.4507993788516,0,71.7340259361049,0,37.9339992785916,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,40.3067847870047,11.3619426530659,69.2516269209436,33.4917550330623,8.13490296380544,58.8486071023191,100.385981799526,0,38.4507993788516,0,64.2549123271884,0,28.9537776852798,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
