"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.3021889418278,15.0313320768763,75.5730458067793,29.786453744752,8.61357342179786,50.9593340677062,75.9154904576321,0,43.791118039234,0,47.8035903133806,0,26.504804552638,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.3021889418278,15.0313320768763,75.5730458067793,51.1979611917876,17.8884221189692,84.5075002646061,75.9154904576321,0,43.791118039234,0,77.5288375143105,0,47.6903840245394,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.3021889418278,15.0313320768763,75.5730458067793,55.6424221991373,21.4424918747295,89.8423525235451,75.9154904576321,0,43.791118039234,0,82.1265541691112,0,53.0696734244708,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.3021889418278,15.0313320768763,75.5730458067793,39.1401688998209,11.8101993722503,66.4701384273915,75.9154904576321,0,43.791118039234,0,56.0570552080528,0,35.3764782101125,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.3021889418278,15.0313320768763,75.5730458067793,37.0998108195401,11.669839918219,62.5297817208612,75.9154904576321,0,43.791118039234,0,56.3774196743001,0,33.4812444783598,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.3021889418278,15.0313320768763,75.5730458067793,55.3674594773103,21.5980045329931,89.1369144216275,75.9154904576321,0,43.791118039234,0,86.4916372500615,0,52.9495240061898,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.3021889418278,15.0313320768763,75.5730458067793,51.1718699262142,18.8291703091829,83.5145695432456,75.9154904576321,0,43.791118039234,0,69.5561940488672,0,48.2901038967829,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.3021889418278,15.0313320768763,75.5730458067793,39.4399179566832,13.4595639413936,65.4202719719727,75.9154904576321,0,43.791118039234,0,78.2342208742615,0,36.5243449833962,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.3021889418278,15.0313320768763,75.5730458067793,51.1915426706997,20.4077401252213,81.9753452161781,75.9154904576321,0,43.791118039234,0,69.296990585082,0,49.21228089971,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.3021889418278,15.0313320768763,75.5730458067793,47.3745240791696,17.3359243899659,77.4131237683733,75.9154904576321,0,43.791118039234,0,67.0249405959371,0,44.5282261581848,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
