"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,29.1667949444146,6.34130406306383,51.9922858257653,75.9490966847486,0,26.448513924819,0,62.2898259940092,0,24.9927135135871,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,28.6484441214472,5.46320705508134,51.833681187813,75.9490966847486,0,26.448513924819,0,68.7679023385761,0,24.0544155122393,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,23.7644048147012,3.68697906246546,43.8418305669369,75.9490966847486,0,26.448513924819,0,45.7831755237063,0,19.3561850108338,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,24.3370059752464,3.59676257631346,45.0772493741794,75.9490966847486,0,26.448513924819,0,52.1833610474808,0,19.7817889583221,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,31.3388230044066,6.86106459938998,55.8165814094232,75.9490966847486,0,26.448513924819,0,49.2691741481033,0,26.7937772441103,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,31.8639840535001,6.36589852291401,57.3620695840862,75.9490966847486,0,26.448513924819,0,45.7875570554984,0,26.685799545946,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,35.8437809869234,8.09120106316815,63.5963609106787,75.9490966847486,0,26.448513924819,0,73.7795578349631,0,30.7449789005573,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,32.9183186160116,7.26344716762413,58.5731900643991,75.9490966847486,0,26.448513924819,0,98.4735126792827,0,28.0268308837718,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,41.2510306442328,11.8058335997598,70.6962276887058,75.9490966847486,0,26.448513924819,0,120.278053635501,0,36.7958890533532,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,41.7492855206974,12.9736373152146,70.5249337261803,75.9490966847486,0,26.448513924819,0,98.101905125347,0,38.1156455017237,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,23.5995996618777,2.80489709659858,44.3943022271569,75.9490966847486,0,26.448513924819,0,56.8221208116299,0,18.774051085017,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,34.5994953388969,8.75603753813872,60.4429531396552,75.9490966847486,0,26.448513924819,0,70.553144255882,0,30.2774345705069,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,40.0128895319871,11.9168310202854,68.1089480436888,75.9490966847486,0,26.448513924819,0,87.0481747297166,0,36.0799236864875,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,22.9823008944136,4.04160380019231,41.922997988635,75.9490966847486,0,26.448513924819,0,46.3150448439858,0,19.0597159580497,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,38.0902721314319,10.0178301273562,66.1627141355075,75.9490966847486,0,26.448513924819,0,89.2917673086926,0,33.6353776313688,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
