"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,26.4492428395842,6.64813338844228,46.2503522907261,88.600706366713,0,27.9989775880628,0,63.9113330355199,0,23.1642043071147,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,35.6464385056804,11.4256347997856,59.8672422115751,88.600706366713,0,27.9989775880628,0,83.1973037961619,0,32.6355057084866,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,28.6911347003687,8.32827383808189,49.0539955626555,88.600706366713,0,27.9989775880628,0,59.0319724342989,0,25.7467894628304,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,24.8896735242551,7.00384533888526,42.7755017096249,88.600706366713,0,27.9989775880628,0,61.2878981674613,0,22.1695508344917,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,28.3874520937472,9.04257374493359,47.7323304425609,88.600706366713,0,27.9989775880628,0,55.7141031469462,0,25.7919855245248,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,36.8638602347243,12.7659321688718,60.9617883005769,88.600706366713,0,27.9989775880628,0,76.9138665901782,0,34.3436479224472,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,22.4572921400991,5.40012712543292,39.5144571547653,88.600706366713,0,27.9989775880628,0,58.406306421966,0,19.580100232678,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,26.3108653521164,8.10078468106797,44.5209460231647,88.600706366713,0,27.9989775880628,0,42.6753647833934,0,23.7357878676921,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,32.0356785211847,10.731371025657,53.3399860167124,88.600706366713,0,27.9989775880628,0,107.613575416595,0,29.5914679860787,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,31.3716859366911,10.1516789621141,52.5916929112681,88.600706366713,0,27.9989775880628,0,59.444318469335,0,28.744636445167,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,29.051747574026,9.11903096529874,48.9844641827532,88.600706366713,0,27.9989775880628,0,40.5275252515888,0,26.4449373989528,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,31.6386742998522,10.0865761050169,53.1907724946874,88.600706366713,0,27.9989775880628,0,70.2749765631872,0,28.8846413977086,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,45.5094546192396,17.5079955631591,73.51091367532,88.600706366713,0,27.9989775880628,0,147.683465213825,0,43.1844027900934,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,37.0104515964588,12.2465006441558,61.7744025487619,88.600706366713,0,27.9989775880628,0,73.5018142298034,0,34.0861716490341,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,34.3010256665842,11.5961573958017,57.0058939373667,88.600706366713,0,27.9989775880628,0,89.3787211771441,0,31.4984558180666,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,34.1888726101615,11.8703776924006,56.5073675279224,88.600706366713,0,27.9989775880628,0,82.5623022059662,0,31.7967075068222,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,34.3909571470585,10.9199897351626,57.8619245589545,88.600706366713,0,27.9989775880628,0,83.1866891325638,0,31.4166658827671,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,28.5709529891197,8.81589237472071,48.3260136035186,88.600706366713,0,27.9989775880628,0,79.1986942906816,0,25.9763663489305,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,26.5538707418075,7.4789726254712,45.6287688581438,88.600706366713,0,27.9989775880628,0,47.2987059383605,0,23.7386857607419,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,37.2154005458022,13.2058268298752,61.2249742617292,88.600706366713,0,27.9989775880628,0,103.487681082016,0,34.8709086364938,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,24.5370755170823,7.12052447771953,41.9536265564451,88.600706366713,0,27.9989775880628,0,68.5028110018047,0,21.9701350171939,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,32.1970620741852,10.1852419481437,54.2088822002266,88.600706366713,0,27.9989775880628,0,64.019754009267,0,29.6019553896585,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,28.8904174124656,8.51292268434868,49.2679121405826,88.600706366713,0,27.9989775880628,0,60.9047937072967,0,26.0962031035952,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,31.7879456769729,10.6061683481408,52.969723005805,88.600706366713,0,27.9989775880628,0,57.3976571127561,0,29.0492986431557,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,39.1206756569367,13.7465475658764,64.494803747997,88.600706366713,0,27.9989775880628,0,99.3020914727652,0,36.4150280439506,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,33.9443584439965,11.8901386918366,55.9985781961563,88.600706366713,0,27.9989775880628,0,73.3988835835716,0,31.6416446735891,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,28.946378013026,8.44162128338926,49.4511347426628,88.600706366713,0,27.9989775880628,0,70.7983187738096,0,26.0886011633381,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,29.8463040042294,9.05899159642656,50.6336164120323,88.600706366713,0,27.9989775880628,0,81.4483732516627,0,27.1279871315479,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,26.696340060309,8.18443799015384,45.2082421304642,88.600706366713,0,27.9989775880628,0,56.700696547308,0,23.8333143323544,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,33.0774057579715,10.8622232164517,55.2925882994914,88.600706366713,0,27.9989775880628,0,66.3544158946293,0,30.4173663050427,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
