"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,33.9508778282888,7.121828722195,60.7799269343826,94.5766600890253,0,41.6179212594375,0,70.8626285392903,0,28.7654415094442,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,41.0493824357272,12.716170496392,69.3825943750623,94.5766600890253,0,41.6179212594375,0,56.1616761173857,0,37.4499255852687,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,51.9543299412328,18.380646444218,85.5280134382475,94.5766600890253,0,41.6179212594375,0,95.6625444233736,0,48.4453998943936,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,38.2107099851895,9.80154925985358,66.6198707105253,94.5766600890253,0,41.6179212594375,0,92.6534848515973,0,33.2965844030833,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,47.2222446960094,13.6237321521049,80.820757239914,94.5766600890253,0,41.6179212594375,0,85.2841111582736,0,42.3311767522408,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,47.1068065340568,15.6114344765013,78.6021785916122,94.5766600890253,0,41.6179212594375,0,70.5719602896917,0,42.8577761861305,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,42.9529584384674,16.002810504422,69.9031063725127,94.5766600890253,0,41.6179212594375,0,97.2498711561058,0,40.5904720076997,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,43.7517321773983,12.4597404065317,75.0437239482649,94.5766600890253,0,41.6179212594375,0,87.5665766789633,0,39.0987552349756,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,44.1462499437132,14.1528292756245,74.1396706118019,94.5766600890253,0,41.6179212594375,0,78.4785132778251,0,40.2925285799345,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,53.5084258884081,18.0330370297367,88.9838147470795,94.5766600890253,0,41.6179212594375,0,71.238434306029,0,49.2369963883304,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,41.9214529689602,12.2564066859238,71.5864992519967,94.5766600890253,0,41.6179212594375,0,64.68814789782,0,37.5215455748305,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,43.9346666789503,14.3041204495815,73.5652129083191,94.5766600890253,0,41.6179212594375,0,80.4024670598379,0,40.3217300782449,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,53.8125940460139,18.0397211533774,89.5854669386505,94.5766600890253,0,41.6179212594375,0,78.4546337707999,0,49.5219515986847,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,43.0289888957466,15.32634546293,70.7316323285632,94.5766600890253,0,41.6179212594375,0,104.07108484568,0,40.233129451466,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,35.5321819068257,10.8976661646105,60.1666976490409,94.5766600890253,0,41.6179212594375,0,75.9252801756839,0,32.2727647213246,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,51.0817599720021,16.340670207459,85.8228497365451,94.5766600890253,0,41.6179212594375,0,95.7959716007681,0,46.7109829703071,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,48.8113791112089,15.9514352595939,81.6713229628239,94.5766600890253,0,41.6179212594375,0,87.130105152017,0,44.3970904979667,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,35.1665415545414,8.91933683512664,61.4137462739561,94.5766600890253,0,41.6179212594375,0,73.993115665607,0,30.7405449284794,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,45.9973911941787,14.1780881407454,77.816694247612,94.5766600890253,0,41.6179212594375,0,104.123062524553,0,41.7751282742516,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
