"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,47.8476784365506,17.1945325585699,78.5008243145312,72.0007497578169,0,43.2178094276158,0,65.6271911587868,0,44.8050278819663,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,39.3638657774308,13.1443742689859,65.5833572858758,72.0007497578169,0,43.2178094276158,0,64.8946415099182,0,36.3125316269252,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,46.6458445207371,15.5356257247699,77.7560633167044,72.0007497578169,0,43.2178094276158,0,62.3760957335244,0,43.0485362238456,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,43.6109681104634,15.4895357530273,71.7324004678994,72.0007497578169,0,43.2178094276158,0,66.7998884959468,0,40.7417891568863,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,46.2852281108174,15.859779323639,76.7106768979958,72.0007497578169,0,43.2178094276158,0,66.1535774941985,0,43.0917265097569,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,40.6426565783249,14.8732539312117,66.4120592254382,72.0007497578169,0,43.2178094276158,0,93.5379992259058,0,38.2820091624581,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,58.1600493816659,21.6104551901987,94.7096435731331,72.0007497578169,0,43.2178094276158,0,80.0098079264087,0,54.6527515952357,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,44.3610629140714,15.7656395229197,72.9564863052231,72.0007497578169,0,43.2178094276158,0,66.7246108980989,0,41.3958951340407,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,44.7619264165931,14.9795818290821,74.5442710041042,72.0007497578169,0,43.2178094276158,0,74.5995185678881,0,41.3852384218321,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,41.5924640580065,13.3556408022774,69.8292873137356,72.0007497578169,0,43.2178094276158,0,65.985293985421,0,38.062562259786,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,47.6550480919006,16.9478357771098,78.3622604066914,72.0007497578169,0,43.2178094276158,0,76.6731702567392,0,44.5985236630946,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,47.190988307219,16.9654349428338,77.4165416716041,72.0007497578169,0,43.2178094276158,0,57.910116076574,0,44.2637159735907,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,51.1557959686968,18.6574118918207,83.6541800455728,72.0007497578169,0,43.2178094276158,0,68.9674976811715,0,48.1886518480765,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,49.3653684923205,18.0915390983191,80.6391978863219,72.0007497578169,0,43.2178094276158,0,68.27341589219,0,46.5992860937638,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,45.2184481884821,16.4270462942608,74.0098500827034,72.0007497578169,0,43.2178094276158,0,77.6493711899958,0,42.5045253357205,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,47.634339971403,17.3582114237517,77.9104685190543,72.0007497578169,0,43.2178094276158,0,72.9474984974041,0,44.7454087082858,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,55.2167996700584,21.1978796684585,89.2357196716582,72.0007497578169,0,43.2178094276158,0,87.4571760341396,0,52.5573533346952,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,40.5508684939056,14.7292851165457,66.3724518712656,72.0007497578169,0,43.2178094276158,0,68.8718530876487,0,38.1435298999909,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,57.3588952844682,22.5155561969991,92.2022343719373,72.0007497578169,0,43.2178094276158,0,82.493771796275,0,55.3795739347622,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,46.1082666072444,15.2411949419129,76.975338272576,72.0007497578169,0,43.2178094276158,0,77.9387456550958,0,42.3465253483266,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,50.2179456723516,17.581875609682,82.8540157350213,72.0007497578169,0,43.2178094276158,0,74.3167095043932,0,46.7422266139249,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,56.8225258512686,21.4740136459847,92.1710380565525,72.0007497578169,0,43.2178094276158,0,87.6083715342351,0,53.8242556501992,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,53.8004140109937,19.5800609862026,88.0207670357848,72.0007497578169,0,43.2178094276158,0,91.6273629299929,0,50.6053211293811,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,52.4733295685649,18.973793194772,85.9728659423578,72.0007497578169,0,43.2178094276158,0,81.5941322792309,0,49.2951786593605,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,49.1267648275709,17.4120646768739,80.8414649782679,72.0007497578169,0,43.2178094276158,0,79.7952451664105,0,46.025532211043,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,61.1280001972544,22.5103187517292,99.7456816427795,72.0007497578169,0,43.2178094276158,0,76.1847572885668,0,57.5965915030539,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,48.0215646754333,17.1166935771907,78.9264357736759,72.0007497578169,0,43.2178094276158,0,78.6539739025362,0,44.9440774749434,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,33.734314733398,9.46867612674498,57.9999533400511,72.0007497578169,0,43.2178094276158,0,59.1087879634832,0,29.8824813702924,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,39.5408257042285,12.7753280821947,66.3063233262623,72.0007497578169,0,43.2178094276158,0,64.4762425734339,0,36.3863053085465,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,43.8356119027365,16.1361017966011,71.535122008872,72.0007497578169,0,43.2178094276158,0,80.7765663735845,0,41.3700547862902,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,47.1217620345851,17.2511715577119,76.9923525114582,72.0007497578169,0,43.2178094276158,0,72.2511928165239,0,44.3909723930632,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,41.2747307986177,14.0220157500859,68.5274458471495,72.0007497578169,0,43.2178094276158,0,52.7323973823224,0,38.2412009610824,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,44.7434776760319,15.7832364382253,73.7037189138385,72.0007497578169,0,43.2178094276158,0,60.3443506340666,0,41.8172769467745,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,42.5972149100713,14.7768318046485,70.4175980154941,72.0007497578169,0,43.2178094276158,0,62.4704130073736,0,39.7095864546434,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,52.6728415397864,19.4403747768292,85.9053083027436,72.0007497578169,0,43.2178094276158,0,78.1257939247633,0,49.4616839417818,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,47.7182780820064,16.2464373883575,79.1901187756554,72.0007497578169,0,43.2178094276158,0,76.4515567638931,0,44.2282260561243,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,44.7420178966623,15.6107757495184,73.8732600438062,72.0007497578169,0,43.2178094276158,0,60.8714982747938,0,41.7160598339501,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,36.9592857680819,11.0499279400142,62.8686435961496,72.0007497578169,0,43.2178094276158,0,67.7976517791499,0,33.2921599958412,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,30.1421782730498,8.28113890595982,52.0032176401399,72.0007497578169,0,43.2178094276158,0,60.5998915297737,0,26.8041571625266,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,45.5492893531986,15.8550532445932,75.2435254618041,72.0007497578169,0,43.2178094276158,0,84.5149594122457,0,42.4755084918283,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,46.6460215816706,16.4180151063076,76.8740280570337,72.0007497578169,0,43.2178094276158,0,58.1179399884271,0,43.5419402267758,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,50.0450996163377,18.6196009726736,81.4705982600018,72.0007497578169,0,43.2178094276158,0,74.2008901269332,0,47.4742974253736,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,45.6270302197531,15.6568957630497,75.5971646764566,72.0007497578169,0,43.2178094276158,0,66.9603919462199,0,42.0405171269438,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,44.8517042954314,15.9829219291115,73.7204866617512,72.0007497578169,0,43.2178094276158,0,69.2841185851307,0,41.9986900081135,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,46.0949845834397,16.5111968772729,75.6787722896065,72.0007497578169,0,43.2178094276158,0,95.0660780301223,0,43.2047792998719,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,44.4770484860237,14.9387854050183,74.0153115670292,72.0007497578169,0,43.2178094276158,0,82.8140256689793,0,41.3470461816495,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,38.0968408543411,12.2592039522931,63.9344777563891,72.0007497578169,0,43.2178094276158,0,72.5500357844343,0,34.8752629989044,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,54.9711548877553,22.0166768021644,87.9256329733462,72.0007497578169,0,43.2178094276158,0,82.044197844206,0,52.8897212485402,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,61.9275162622268,23.0906105294155,100.764421995038,72.0007497578169,0,43.2178094276158,0,83.3566920375456,0,58.3805534335198,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,48.9753440348515,17.7242840970579,80.2264039726452,72.0007497578169,0,43.2178094276158,0,96.8691491599422,0,45.9708440376434,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,50.1930582998589,18.6434776739622,81.7426389257555,72.0007497578169,0,43.2178094276158,0,77.1998583871435,0,47.4429257607255,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,48.750717779943,17.4624321801535,80.0390033797325,72.0007497578169,0,43.2178094276158,0,68.8738884528821,0,45.6876707289424,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,49.2077398873382,18.420873284254,79.9946064904224,72.0007497578169,0,43.2178094276158,0,102.18401936359,0,46.4850343783417,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,44.7734966411971,16.2505151442245,73.2964781381698,72.0007497578169,0,43.2178094276158,0,75.1781478308583,0,42.0867394560446,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,50.1171666644299,17.8758924127092,82.3584409161506,72.0007497578169,0,43.2178094276158,0,83.8371663045925,0,46.774664497864,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,53.7460582002244,20.3291704101243,87.1629459903244,72.0007497578169,0,43.2178094276158,0,91.6520629596668,0,50.956916036877,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,56.4937052462874,20.3068668934605,92.6805435991143,72.0007497578169,0,43.2178094276158,0,73.2688046431562,0,52.8991943423572,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,54.8244071354283,21.7624407205657,87.886373550291,72.0007497578169,0,43.2178094276158,0,94.0538878600407,0,52.5246738669889,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,43.2867005516542,15.7896703082915,70.783730795017,72.0007497578169,0,43.2178094276158,0,67.5468380359323,0,40.7037056301515,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,50.7959930476157,18.8649157335457,82.7270703616857,72.0007497578169,0,43.2178094276158,0,83.4765094204925,0,47.9984716803347,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,52.3729878222976,18.7037432589767,86.0422323856184,72.0007497578169,0,43.2178094276158,0,91.7142975376388,0,48.9726142548962,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,31.4945611585947,8.1484045418137,54.8407177753758,72.0007497578169,0,43.2178094276158,0,62.0776818856457,0,27.7940677739505,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,56.0829270039446,21.0435033632427,91.1223506446465,72.0007497578169,0,43.2178094276158,0,81.4235999127891,0,53.1837591103289,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,46.5167547680886,15.0106890402074,78.0228204959698,72.0007497578169,0,43.2178094276158,0,69.5593900223524,0,42.5637125160656,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,45.4153673153433,16.6528104884848,74.1779241422019,72.0007497578169,0,43.2178094276158,0,95.9254057108754,0,42.7967930432022,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,44.7500214674122,14.6661893976236,74.8338535372008,46.8097347752531,17.405827282506,76.2136422680003,72.0007497578169,0,43.2178094276158,0,68.5565973376781,0,44.2623567781358,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
