"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,30.1514683309394,8.403737940637,51.8991987212419,79.2406073855071,0,37.0529312468452,0,49.8969276587247,0,26.7647053432486,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,33.4587050729998,8.63884117765024,58.2785689683494,79.2406073855071,0,37.0529312468452,0,54.3230667950053,0,29.3965398332736,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,44.3026304298271,15.0317485135948,73.5735123460595,79.2406073855071,0,37.0529312468452,0,60.8986258083278,0,40.9172890079315,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,39.1145122490458,13.5775524944991,64.6514720035925,79.2406073855071,0,37.0529312468452,0,80.7126251610877,0,36.4226881141006,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,47.1319204306185,17.0803895879537,77.1834512732834,79.2406073855071,0,37.0529312468452,0,79.1167888757832,0,44.1061982854077,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,47.3659593761826,17.397725134749,77.3341936176162,79.2406073855071,0,37.0529312468452,0,83.2074205751628,0,44.6475943825131,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,42.6803714061769,13.6007474982681,71.7599953140858,79.2406073855071,0,37.0529312468452,0,67.3531370420479,0,39.0266693609011,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,40.8522764827552,12.651459470811,69.0530934946994,79.2406073855071,0,37.0529312468452,0,88.3137211294471,0,37.1510246757164,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,40.990778276626,12.0950255880342,69.8865309652178,79.2406073855071,0,37.0529312468452,0,77.1414857750723,0,36.8113579944692,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,36.6096182203773,11.8482675608631,61.3709688798914,79.2406073855071,0,37.0529312468452,0,59.0278470140276,0,33.5243392107678,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,50.2993210170597,17.8218915672237,82.7767504668957,79.2406073855071,0,37.0529312468452,0,94.397219813899,0,46.7124024256956,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,33.8827173053056,10.7900619696027,56.9753726410085,79.2406073855071,0,37.0529312468452,0,70.0472863197433,0,30.9922683552412,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,35.408353219278,10.0024581800702,60.8142482584858,79.2406073855071,0,37.0529312468452,0,53.9770989758416,0,31.7401512140098,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,42.9327585443585,14.6264755837976,71.2390415049194,79.2406073855071,0,37.0529312468452,0,76.8147395077374,0,39.8491650430399,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,47.8327548915538,17.3750748215898,78.2904349615178,79.2406073855071,0,37.0529312468452,0,73.3899539328895,0,44.9430789985449,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,20.7617862193494,3.75299367109293,37.7705787676059,79.2406073855071,0,37.0529312468452,0,42.0860156885539,0,17.3317506547672,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,41.6911330407343,12.5731074066834,70.8091586747852,79.2406073855071,0,37.0529312468452,0,65.7258032276523,0,37.5874888141812,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,30.4045267259985,9.21923831427601,51.5898151377211,79.2406073855071,0,37.0529312468452,0,49.6450084127498,0,27.50352161788,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,21.7381246832749,4.38784325515141,39.0884061113984,79.2406073855071,0,37.0529312468452,0,37.8851590721492,0,18.410037799315,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,30.7999737805343,8.82391987230311,52.7760276887655,79.2406073855071,0,37.0529312468452,0,61.2962322417945,0,27.4479298612079,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,39.4758754892004,12.8297872587638,66.1219637196369,79.2406073855071,0,37.0529312468452,0,86.1322469748107,0,36.2542146148696,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,34.4276852070241,9.52254877046735,59.3328216435808,79.2406073855071,0,37.0529312468452,0,70.6706827850449,0,30.6802197437532,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,26.6438025542364,8.58111370509939,44.7064914033734,79.2406073855071,0,37.0529312468452,0,72.7821946102912,0,24.3898211013535,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,29.0645345766776,7.14736386079441,50.9817052925608,79.2406073855071,0,37.0529312468452,0,36.8324393369164,0,25.2995530462852,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,49.64384047369,17.3191621332785,81.9685188141016,79.2406073855071,0,37.0529312468452,0,68.4807221356665,0,46.3950902711298,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,36.4887503618735,11.2350059371728,61.7424947865742,79.2406073855071,0,37.0529312468452,0,62.5021939144084,0,32.9432714362273,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,24.6141470134106,5.24915616328058,43.9791378635406,79.2406073855071,0,37.0529312468452,0,38.3619428361207,0,21.0185504479081,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,30.8815593228839,7.70805347405555,54.0550651717122,79.2406073855071,0,37.0529312468452,0,42.3486200172256,0,26.8530726571717,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,49.3551893473957,18.4940560888825,80.2163226059089,79.2406073855071,0,37.0529312468452,0,86.420724078474,0,46.8675550274184,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,42.6452441653565,15.0595151684181,70.2309731622948,79.2406073855071,0,37.0529312468452,0,71.43223992404,0,39.833602257392,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,48.2939813745188,17.0745846341726,79.5133781148651,79.2406073855071,0,37.0529312468452,0,77.2348943432539,0,44.9605081718718,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,51.6973136099876,19.5444040629275,83.8502231570477,79.2406073855071,0,37.0529312468452,0,112.358489282569,0,48.71488916306,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,27.995801294027,7.44908976595105,48.542512822103,79.2406073855071,0,37.0529312468452,0,47.8721556621953,0,24.6744979616976,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,31.2536781012022,8.46882162762326,54.0385345747811,79.2406073855071,0,37.0529312468452,0,55.0402816564329,0,27.6716204413661,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,25.7585259917032,5.64502344290283,45.8720285405036,79.2406073855071,0,37.0529312468452,0,51.3243151052533,0,22.0635440088549,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,46.6431857309711,15.974841703715,77.3115297582272,79.2406073855071,0,37.0529312468452,0,90.7199292296328,0,43.3537716849466,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,51.9172395619654,19.4703236722937,84.3641554516371,79.2406073855071,0,37.0529312468452,0,87.7370241732769,0,48.8373246701019,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,40.7047884392374,13.0723372639327,68.3372396145421,79.2406073855071,0,37.0529312468452,0,73.4539734565891,0,37.2448220905311,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,43.8724259952882,15.7613624387139,71.9834895518624,79.2406073855071,0,37.0529312468452,0,62.1224135287036,0,41.1486910396106,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,35.1850411167193,11.1508731431212,59.2192090903175,79.2406073855071,0,37.0529312468452,0,70.4077023400741,0,32.18265841588,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,45.1739598640898,17.5288570284575,72.8190626997221,79.2406073855071,0,37.0529312468452,0,87.6502517392051,0,43.135800866786,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,40.7526664705477,13.2554885294613,68.2498444116341,79.2406073855071,0,37.0529312468452,0,69.9827164982163,0,37.37796549637,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,46.7178703685304,15.761164366446,77.6745763706149,79.2406073855071,0,37.0529312468452,0,90.261954595761,0,43.2157256138081,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,48.2220537238222,18.062383525325,78.3817239223194,79.2406073855071,0,37.0529312468452,0,90.0225666808607,0,45.4897195299598,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,32.18042394187,8.83637135590349,55.5244765278365,79.2406073855071,0,37.0529312468452,0,66.6020105033958,0,28.5622127482358,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,36.3229545364555,10.6249608198329,62.0209482530781,79.2406073855071,0,37.0529312468452,0,56.4268621306341,0,32.639353450971,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,42.9150879114379,14.679894395598,71.1502814272779,79.2406073855071,0,37.0529312468452,0,70.4429510123115,0,39.8557124966827,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,52.3611137351081,18.5143857100023,86.207841760214,79.2406073855071,0,37.0529312468452,0,82.3843272984112,0,48.9442096842038,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,28.977806492414,7.33658259577082,50.6190303890571,79.2406073855071,0,37.0529312468452,0,67.1780795535245,0,25.3963225499976,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,49.3619354951592,17.6204422499584,81.10342874036,79.2406073855071,0,37.0529312468452,0,85.5194637838165,0,46.2694058955757,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,48.7755092479584,17.5627210764413,79.9882974194754,79.2406073855071,0,37.0529312468452,0,75.1196865817668,0,45.7724749990752,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,42.3699963989449,13.9703404850754,70.7696523128144,79.2406073855071,0,37.0529312468452,0,72.5584472830695,0,39.1225574132919,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,41.102699229962,13.8285165405042,68.3768819194197,79.2406073855071,0,37.0529312468452,0,59.7078875329245,0,37.8655262172041,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,31.2118315653634,8.89810881919973,53.525554311527,79.2406073855071,0,37.0529312468452,0,46.7928852964991,0,27.9865895763367,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,39.1609356599607,12.3023212597973,66.0195500601241,79.2406073855071,0,37.0529312468452,0,72.2724072078992,0,35.5741813921967,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,50.3657046049265,19.0016759767242,81.7297332331287,79.2406073855071,0,37.0529312468452,0,82.8339694289201,0,47.7231565641661,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,44.4137874313288,15.9896588866333,72.8379159760243,79.2406073855071,0,37.0529312468452,0,78.9689232077909,0,41.5210096334769,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,49.1308425888801,17.5422510003995,80.7194341773607,79.2406073855071,0,37.0529312468452,0,73.0578766785892,0,45.9966543542604,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,41.0751071262987,14.5985287622505,67.5516854903468,79.2406073855071,0,37.0529312468452,0,95.785937804603,0,38.3951530560607,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,45.9683124392583,16.7734297084539,75.1631951700628,79.2406073855071,0,37.0529312468452,0,84.0838180575703,0,43.1342210096604,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,46.5126487095521,16.4140308658244,76.6112665532798,79.2406073855071,0,37.0529312468452,0,91.3618129873224,0,43.05095665888,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,40.0870428948173,14.4019404368449,65.7721453527897,79.2406073855071,0,37.0529312468452,0,78.7600399854929,0,37.5842040144082,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,44.7966809711712,15.7501111988952,73.8432507434472,79.2406073855071,0,37.0529312468452,0,78.9602257974829,0,41.806262772937,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,40.8185029808799,13.9592117996779,67.677794162082,79.2406073855071,0,37.0529312468452,0,75.2334660532903,0,37.8659337564124,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,32.8340104162828,8.48516279353746,57.1828580390282,79.2406073855071,0,37.0529312468452,0,49.2084171196377,0,28.8525186139098,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,34.1871238456156,9.74001971460758,58.6342279766236,79.2406073855071,0,37.0529312468452,0,52.7584458469309,0,30.6386304649866,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,32.0210311019835,7.73718291246387,56.3048792915032,79.2406073855071,0,37.0529312468452,0,43.0611729652957,0,27.7341370691462,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,33.0122800323316,11.0431326270256,54.9814274376376,79.2406073855071,0,37.0529312468452,0,82.1488927172088,0,30.3805056985393,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,56.7809995872127,22.0370666987685,91.524932475657,79.2406073855071,0,37.0529312468452,0,90.3860998466595,0,54.1285510064383,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,50.9132850045473,17.6781432752055,84.1484267338891,79.2406073855071,0,37.0529312468452,0,82.9781758275026,0,47.3536731266774,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.6592522309127,11.5447851478413,65.7737193139841,37.4969155022545,11.772054325036,63.2217766794729,79.2406073855071,0,37.0529312468452,0,67.314155524731,0,34.1086956815876,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
