"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,47.1510941435652,15.4588129089185,78.8433753782119,109.572722495341,0,46.3775329087779,0,100.624168822213,0,43.4306001108932,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,42.3237393574833,15.2091663376776,69.438312377289,109.572722495341,0,46.3775329087779,0,86.3124540339619,0,39.8658570950726,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,48.2527475354662,18.6524298093686,77.8530652615638,109.572722495341,0,46.3775329087779,0,98.2456952476286,0,46.072340637718,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,54.2496496416239,19.4753074078744,89.0239918753735,109.572722495341,0,46.3775329087779,0,127.828412131663,0,50.8288827238338,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,63.8710052954733,24.3614278268439,103.380582764103,109.572722495341,0,46.3775329087779,0,122.258908064206,0,60.8666313374925,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,55.5895070936448,20.2604588043191,90.9185553829705,109.572722495341,0,46.3775329087779,0,114.525489765256,0,52.1946933498536,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,62.3134999329513,23.620717754091,101.006282111812,109.572722495341,0,46.3775329087779,0,127.038396041733,0,59.2113974454096,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,59.1034342543179,22.0800287575306,96.1268397511051,109.572722495341,0,46.3775329087779,0,93.1612459649015,0,55.9641458610078,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,49.1044297029183,17.3086054466894,80.9002539591472,109.572722495341,0,46.3775329087779,0,101.24038571205,0,45.9276362346296,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,46.6712497454956,16.698838385617,76.6436611053741,109.572722495341,0,46.3775329087779,0,110.413240579915,0,43.7238565713998,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,50.402761685094,18.7388084952012,82.0667148749867,109.572722495341,0,46.3775329087779,0,80.8527393886896,0,47.6850238883038,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,49.8609634296892,18.0643718219804,81.6575550373979,109.572722495341,0,46.3775329087779,0,137.532331385686,0,46.8818542515063,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,51.3891231534838,18.4409725737266,84.3372737332411,109.572722495341,0,46.3775329087779,0,118.306989722455,0,48.1571329708252,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,58.2255052186695,23.5040244902964,92.9469859470426,109.572722495341,0,46.3775329087779,0,126.015372747368,0,56.0655058688728,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
