"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.1139197425016,19.1498187836845,87.0780207013188,115.168970652128,0,49.9499603335819,0,89.9459380143644,0,49.7419859198097,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,56.1414413686575,21.2873191269502,90.9955636103648,115.168970652128,0,49.9499603335819,0,104.450470612876,0,53.3430599988164,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,56.8809168013172,21.7021197661438,92.0597138364906,115.168970652128,0,49.9499603335819,0,102.937587291111,0,54.075827420176,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.1536364292773,19.0813733820447,87.2258994765098,115.168970652128,0,49.9499603335819,0,85.4976548920413,0,49.8139883071952,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,60.4801654095601,22.4981853258879,98.4621454932324,115.168970652128,0,49.9499603335819,0,105.917704196235,0,57.0606663860468,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,49.1676761477232,16.473588512647,81.8617637827994,115.168970652128,0,49.9499603335819,0,87.1098942761628,0,45.462876092242,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,56.4612379133345,20.7810835089787,92.1413923176904,115.168970652128,0,49.9499603335819,0,95.6011223649916,0,53.2680786541464,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,51.0035868656313,18.758394059773,83.2487796714896,115.168970652128,0,49.9499603335819,0,94.1448020980475,0,48.0867762367624,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,57.4955454837668,21.3597596560137,93.6313313115198,115.168970652128,0,49.9499603335819,0,94.6767765346397,0,54.346493925074,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,55.6860651830194,20.1529942566732,91.2191361093656,115.168970652128,0,49.9499603335819,0,117.298827051753,0,52.2548990044575,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,54.4191884214265,19.6463894014342,89.1919874414187,115.168970652128,0,49.9499603335819,0,97.1139443773397,0,51.0427655951548,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,55.7687158811545,21.1457575512566,90.3916742110525,115.168970652128,0,49.9499603335819,0,119.118448246169,0,53.0184317208335,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,56.3968574569319,20.9983805948169,91.7953343190468,115.168970652128,0,49.9499603335819,0,100.537600103831,0,53.2060881703001,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,47.2479461558767,17.2086081637619,77.2872841479914,115.168970652128,0,49.9499603335819,0,79.9668207464515,0,44.2434331826512,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.0669657246912,18.5270060888862,87.6069253604962,115.168970652128,0,49.9499603335819,0,99.2191924738325,0,49.6955417878385,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,54.9078772217523,20.5336602672698,89.2820941762348,115.168970652128,0,49.9499603335819,0,90.7485858199037,0,52.0594299067916,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,57.9542441603101,22.6408110260518,93.2676772945685,115.168970652128,0,49.9499603335819,0,112.592691785258,0,55.4443612036309,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,43.6206028127097,14.651726863173,72.5894787622465,115.168970652128,0,49.9499603335819,0,103.135718783463,0,40.3312008751395,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,52.4680611367274,19.1245318168846,85.8115904565703,115.168970652128,0,49.9499603335819,0,93.3058874431006,0,49.2727180571293,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,47.7934258474904,16.3416046054692,79.2452470895116,115.168970652128,0,49.9499603335819,0,106.355105756289,0,44.242038305031,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,57.925904181918,21.7534528866955,94.0983554771405,115.168970652128,0,49.9499603335819,0,119.804531813872,0,54.8631565177546,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,56.4783172725183,20.7258230962699,92.2308114487667,115.168970652128,0,49.9499603335819,0,96.9913713712944,0,53.1907635270571,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,52.0874644966262,18.7443356157953,85.430593377457,115.168970652128,0,49.9499603335819,0,97.8239916748735,0,48.863087694721,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,57.4805234449934,20.7682043007332,94.1928425892535,115.168970652128,0,49.9499603335819,0,147.631373005271,0,53.7582046834151,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.5029931432794,19.8789992269676,87.1269870595912,115.168970652128,0,49.9499603335819,0,104.950559064252,0,50.4593077146382,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,64.2369984653467,23.7684320643329,104.705564866361,115.168970652128,0,49.9499603335819,0,105.403178715477,0,60.6005889186215,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,51.966016698251,18.9172571307372,85.0147762657648,115.168970652128,0,49.9499603335819,0,112.325063738724,0,48.3155897478436,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,44.2427001856063,14.247663514878,74.2377368563346,115.168970652128,0,49.9499603335819,0,106.152463979897,0,40.4361987450394,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,50.3266541455151,17.6626812757693,82.9906270152609,115.168970652128,0,49.9499603335819,0,92.5148724236288,0,47.0848772685318,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,49.418150250803,17.2114972974466,81.6248032041594,115.168970652128,0,49.9499603335819,0,77.4758168329726,0,46.177742282636,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,55.9878153898859,19.6947331527824,92.2808976269893,115.168970652128,0,49.9499603335819,0,109.957517308242,0,52.2622448052637,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,46.0895469942425,16.9579678328948,75.2211261555902,115.168970652128,0,49.9499603335819,0,111.882944091637,0,43.552072738034,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,60.2335552150008,22.7987616586056,97.668348771396,115.168970652128,0,49.9499603335819,0,92.8965903998482,0,57.1163173558821,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,52.1947666256622,19.4154234111597,84.9741098401646,115.168970652128,0,49.9499603335819,0,102.169273879434,0,49.34772636879,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,44.8382466739761,15.148688882173,74.5278044657792,115.168970652128,0,49.9499603335819,0,85.4619991635457,0,41.5048501026977,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,58.6275379191566,21.6809181354642,95.5741577028489,115.168970652128,0,49.9499603335819,0,97.0174533975379,0,55.3911336922797,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.5536729068936,19.4311098191977,87.6762359945896,115.168970652128,0,49.9499603335819,0,96.5934000616925,0,50.3246936666548,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,51.122176227135,18.7208139695969,83.5235384846731,115.168970652128,0,49.9499603335819,0,119.643442089307,0,48.1565017958584,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.9763250257888,20.378059952136,87.5745900994415,115.168970652128,0,49.9499603335819,0,106.948913982624,0,50.9908067075169,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,46.1020005480861,15.7104971384739,76.4935039576983,115.168970652128,0,49.9499603335819,0,97.081261287415,0,42.6983398594637,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,54.3969231203144,20.2308215990762,88.5630246415526,115.168970652128,0,49.9499603335819,0,91.0727704616116,0,51.405810063354,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,55.0221329119521,20.3950813021548,89.6491845217493,115.168970652128,0,49.9499603335819,0,151.849696031978,0,51.9213930468474,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.8050178551722,18.7987101981013,88.8113255122431,115.168970652128,0,49.9499603335819,0,95.672945303593,0,50.1529393745514,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,52.2968008789832,19.3520032611337,85.2415984968326,115.168970652128,0,49.9499603335819,0,127.293813101969,0,48.9198535565283,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,68.9734959688807,26.5708984708339,111.376093466927,115.168970652128,0,49.9499603335819,0,135.243663354945,0,65.6292154256787,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,44.0983641858838,15.8102331066847,72.386495265083,115.168970652128,0,49.9499603335819,0,86.9021138934352,0,41.2285970852323,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,63.5737296924652,25.3863809050281,101.761078479902,115.168970652128,0,49.9499603335819,0,134.005456539541,0,61.0635074891804,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.7868277300215,19.4988740988676,88.0747813611755,115.168970652128,0,49.9499603335819,0,110.015979402954,0,50.4439697267011,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,50.1184762584491,18.1625307658189,82.0744217510792,115.168970652128,0,49.9499603335819,0,109.25592148062,0,47.0204205435694,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,47.1528667705586,14.9816330580181,79.3241004830991,115.168970652128,0,49.9499603335819,0,88.7975112693286,0,43.0438921734613,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,58.4172834902718,22.3006009045299,94.5339660760137,115.168970652128,0,49.9499603335819,0,98.369734115258,0,55.5834895380035,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,55.5449867283979,19.8527406892051,91.2372327675907,115.168970652128,0,49.9499603335819,0,94.9016057829073,0,52.0461798630764,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.2839810513336,19.7322286109795,86.8357334916878,115.168970652128,0,49.9499603335819,0,93.3988915106431,0,50.237496911536,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,39.7599791968723,11.9794476987752,67.5405106949694,115.168970652128,0,49.9499603335819,0,60.5337358738605,0,35.9767251300971,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,61.1371381200006,23.0443509182759,99.2299253217253,115.168970652128,0,49.9499603335819,0,111.746322192168,0,57.8706063648879,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,48.0243558764661,17.0135237788683,79.035187974064,115.168970652128,0,49.9499603335819,0,104.140127977858,0,44.9680723130152,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,59.7599681489908,23.0834355081076,96.4365007898739,115.168970652128,0,49.9499603335819,0,112.029672518008,0,56.79953146442,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.5375735598006,20.1228066870301,86.9523404325712,115.168970652128,0,49.9499603335819,0,89.8931679394234,0,50.7695765488668,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.6516180245937,19.5255432712806,87.7776927779067,115.168970652128,0,49.9499603335819,0,121.766426698349,0,50.2313860839116,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,41.5950240177773,13.5260525440727,69.6639954914818,115.168970652128,0,49.9499603335819,0,95.5595988377326,0,37.9233460250555,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,54.3944862332708,19.7223548755819,89.0666175909597,115.168970652128,0,49.9499603335819,0,107.854028638903,0,51.1827194563478,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,41.6152948468889,14.063126294096,69.1674633996818,115.168970652128,0,49.9499603335819,0,77.4440059540861,0,38.1690187564484,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,68.6976925110707,26.7406172963259,110.654767725815,115.168970652128,0,49.9499603335819,0,101.048553495971,0,65.6433800954215,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.2418503842296,19.4578105027799,87.0258902656792,115.168970652128,0,49.9499603335819,0,112.135630259829,0,49.8362493945141,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,51.3890546881475,18.498479083044,84.279630293251,115.168970652128,0,49.9499603335819,0,98.9141637550266,0,48.2546264286902,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,57.4134169806251,21.058247763739,93.7685861975112,115.168970652128,0,49.9499603335819,0,122.005692831294,0,54.1645239273566,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,46.5271332500865,15.8945692491936,77.1596972509794,115.168970652128,0,49.9499603335819,0,96.7074371580253,0,42.9742238924019,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,54.4730315758116,20.1274301075177,88.8186330441054,115.168970652128,0,49.9499603335819,0,119.242611602116,0,51.2515343335142,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,55.2121771050123,19.4677519668838,90.9566022431408,115.168970652128,0,49.9499603335819,0,99.2918470549274,0,51.5635203442886,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,50.5428086326863,17.28249298538,83.8031242799927,115.168970652128,0,49.9499603335819,0,82.1064771430288,0,46.3692888380292,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,55.369023622083,20.0603586556408,90.6776885885253,115.168970652128,0,49.9499603335819,0,86.7843196337137,0,52.0541076619221,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,54.4299790670991,20.1533423268232,88.706615807375,115.168970652128,0,49.9499603335819,0,110.54357025233,0,51.3852819429261,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
