"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.5500836954235,12.1895957443102,68.9105716465368,38.8126299215962,12.0373405580107,65.5879192851818,83.3134331022857,0,38.876457626886,0,70.8517509411696,0,35.282571777786,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,40.5500836954235,12.1895957443102,68.9105716465368,40.8432112131401,13.4654366816528,68.2209857446274,83.3134331022857,0,38.876457626886,0,64.191386127977,0,37.5049509448154,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,40.5500836954235,12.1895957443102,68.9105716465368,56.0382477124235,20.481544311373,91.594951113474,83.3134331022857,0,38.876457626886,0,93.1489241875837,0,52.5953476808663,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,40.5500836954235,12.1895957443102,68.9105716465368,41.6958820385958,12.990312223537,70.4014518536546,83.3134331022857,0,38.876457626886,0,84.1559633983226,0,37.9459419587469,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,40.5500836954235,12.1895957443102,68.9105716465368,34.7244700434966,10.8609971162331,58.5879429707601,83.3134331022857,0,38.876457626886,0,71.9139501342909,0,31.5895609249853,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,40.5500836954235,12.1895957443102,68.9105716465368,51.4499263752432,18.5015134900239,84.3983392604626,83.3134331022857,0,38.876457626886,0,96.1730084927007,0,48.3183427964705,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,40.5500836954235,12.1895957443102,68.9105716465368,34.539628851531,9.44425709091295,59.6350006121491,83.3134331022857,0,38.876457626886,0,52.4000951734759,0,30.6030316153977,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,40.5500836954235,12.1895957443102,68.9105716465368,29.2960495188317,8.42971918058626,50.1623798570772,83.3134331022857,0,38.876457626886,0,48.8528523001896,0,26.1637478225702,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,40.5500836954235,12.1895957443102,68.9105716465368,42.4067316383755,14.2369507269843,70.5765125497668,83.3134331022857,0,38.876457626886,0,77.0252263672583,0,39.2428286814211,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,40.5500836954235,12.1895957443102,68.9105716465368,29.9841597863641,7.95253431599279,52.0157852567354,83.3134331022857,0,38.876457626886,0,47.1946906514585,0,26.4351339277627,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
