"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,62.4092420300606,24.3176542843567,100.500829775765,114.973287451422,0,49.3827685326961,0,131.544716009161,0,59.5639957152214,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,62.4273404231125,24.1198239941799,100.734856852045,114.973287451422,0,49.3827685326961,0,127.384920896372,0,59.6065353335148,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,52.8720777687298,19.9710082029276,85.7731473345321,114.973287451422,0,49.3827685326961,0,158.22097095935,0,50.1844681579622,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,68.9158112341099,26.2795491968188,111.552073271401,114.973287451422,0,49.3827685326961,0,124.145776909592,0,65.1067468438921,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,64.2890993268027,26.2199116048285,102.358287048777,114.973287451422,0,49.3827685326961,0,124.44642923144,0,61.9708000917068,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,61.3355851291232,23.3829570076688,99.2882132505775,114.973287451422,0,49.3827685326961,0,114.24048268983,0,58.340423873488,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,72.3024738659165,30.1399579532207,114.464989778612,114.973287451422,0,49.3827685326961,0,167.307220603387,0,70.2800574414668,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,36.6304758475771,12.3355215627323,60.9254301324219,114.973287451422,0,49.3827685326961,0,114.300314569806,0,33.7797006678009,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,75.6898604069747,31.9738096904978,119.405911123452,114.973287451422,0,49.3827685326961,0,143.984724865845,0,73.7592780123939,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,68.6154779812472,26.9110949478032,110.319861014691,114.973287451422,0,49.3827685326961,0,113.936238988828,0,65.6751074908171,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,46.876103110411,17.764224496073,75.987981724749,114.973287451422,0,49.3827685326961,0,115.013958941592,0,44.4440187494922,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,51.239986978012,19.212865315437,83.267108640587,114.973287451422,0,49.3827685326961,0,84.7160872517339,0,48.4416693185315,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,56.6757666334971,21.082039704267,92.2694935627273,114.973287451422,0,49.3827685326961,0,109.103163574361,0,53.3693462969094,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,67.3942372260857,26.8423927457227,107.946081706449,114.973287451422,0,49.3827685326961,0,140.601888938109,0,64.8241684557323,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,60.8061184582272,23.1069610442394,98.505275872215,114.973287451422,0,49.3827685326961,0,104.649333392374,0,57.6893491345713,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,70.8139419984107,28.660911159605,112.966972837217,114.973287451422,0,49.3827685326961,0,145.722192723156,0,68.1304932561283,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,73.3854441983522,29.1062358161131,117.664652580591,114.973287451422,0,49.3827685326961,0,135.177207216164,0,70.365378111295,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,69.0774674595606,27.1290251893832,111.025909729738,114.973287451422,0,49.3827685326961,0,127.435166862625,0,66.0740936624205,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,39.9245784612861,13.5806161967419,66.2685407258304,114.973287451422,0,49.3827685326961,0,98.2463676653663,0,36.980954045775,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,58.1482896690162,21.8589854049842,94.4375939330482,114.973287451422,0,49.3827685326961,0,132.810230620695,0,55.1067773023863,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,45.3884460847632,16.4691753537099,74.3077168158165,114.973287451422,0,49.3827685326961,0,134.954122292324,0,42.1931562985047,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,57.9127046600773,21.8492896822172,93.9761196379373,114.973287451422,0,49.3827685326961,0,112.494646241099,0,55.0339382521452,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,54.1765018163145,21.2498390201106,87.1031646125185,114.973287451422,0,49.3827685326961,0,112.111808276888,0,51.8481394718743,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,71.5859988858511,29.8661981338441,113.305799637858,114.973287451422,0,49.3827685326961,0,155.094001579025,0,69.2345563487245,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,46.1268660899359,15.7741834804276,76.4795486994442,114.973287451422,0,49.3827685326961,0,113.626213032473,0,42.6918410891403,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,57.9765745289327,21.7557514993474,94.197397558518,114.973287451422,0,49.3827685326961,0,126.355810034405,0,54.9209290247698,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,66.178807861378,26.3780416951022,105.979574027654,114.973287451422,0,49.3827685326961,0,129.417234502375,0,63.6028528153258,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,49.8334047951702,17.1381092658661,82.5287003244743,114.973287451422,0,49.3827685326961,0,115.331184180237,0,46.3519328381108,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,46.2166825677675,17.5080778672331,74.9252872683019,114.973287451422,0,49.3827685326961,0,117.480486378168,0,43.8857536590295,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,50.0376736900971,18.9585173884948,81.1168299916994,114.973287451422,0,49.3827685326961,0,88.1729168862284,0,47.4474754475963,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,47.0963740529862,16.8681705176042,77.3245775883682,114.973287451422,0,49.3827685326961,0,90.3480782101254,0,44.075302415352,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,43.999022813938,15.3649253738602,72.6331202540159,114.973287451422,0,49.3827685326961,0,117.895459933406,0,41.0042620913205,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,56.8476794889175,20.9683495403853,92.7270094374497,114.973287451422,0,49.3827685326961,0,114.642316894264,0,53.6476327091661,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,70.164782433542,28.4618002508662,111.867764616218,114.973287451422,0,49.3827685326961,0,107.479696491282,0,67.7284683062987,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,54.143535688726,20.2970740259687,87.9899973514833,114.973287451422,0,49.3827685326961,0,128.511060911309,0,51.3461696832881,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,66.4700155151666,26.3276113901159,106.612419640217,114.973287451422,0,49.3827685326961,0,104.816143629234,0,63.8008671545662,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,61.0946606244558,22.9074682942414,99.2818529546701,114.973287451422,0,49.3827685326961,0,117.797234211237,0,57.9536416866358,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,43.4622504162315,16.5846030563269,70.3398977761362,114.973287451422,0,49.3827685326961,0,103.966215718678,0,41.2605099508457,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,55.8112827193811,21.7083275085166,89.9142379302455,114.973287451422,0,49.3827685326961,0,91.0689091879452,0,53.2283610906177,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,66.8787108246537,26.2390293277013,107.518392321606,114.973287451422,0,49.3827685326961,0,129.619501117955,0,63.9732328389944,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,42.8715276292623,15.1589723621569,70.5840828963677,114.973287451422,0,49.3827685326961,0,110.593042276789,0,39.8610995679564,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,71.014998198107,28.7530744232984,113.276921972916,114.973287451422,0,49.3827685326961,0,130.880883643868,0,68.6338342794081,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
