"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.0720352046408,13.5956190618077,72.5484513474738,44.8429316525952,15.0893309181169,74.5965323870736,71.2577303425094,0,41.4560407738761,0,79.4325503687625,0,41.3645491473264,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,43.0720352046408,13.5956190618077,72.5484513474738,36.7370536804129,10.5250696802969,62.949037680529,71.2577303425094,0,41.4560407738761,0,47.0037576446291,0,32.8478180061631,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,43.0720352046408,13.5956190618077,72.5484513474738,56.4278583954798,21.850869577585,91.0048472133747,71.2577303425094,0,41.4560407738761,0,98.3632210702389,0,53.8490579576271,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,43.0720352046408,13.5956190618077,72.5484513474738,41.3317942686349,13.6553001857795,69.0082883514903,71.2577303425094,0,41.4560407738761,0,42.4647262349653,0,37.9866118417787,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,43.0720352046408,13.5956190618077,72.5484513474738,49.418509716977,17.219265833668,81.6177536002859,71.2577303425094,0,41.4560407738761,0,80.0445737655259,0,46.0342569508428,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,43.0720352046408,13.5956190618077,72.5484513474738,44.8607497588625,15.3354114752332,74.3860880424918,71.2577303425094,0,41.4560407738761,0,68.0039300515984,0,41.5938362507723,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,43.0720352046408,13.5956190618077,72.5484513474738,45.5811394894832,16.8890045088984,74.273274470068,71.2577303425094,0,41.4560407738761,0,83.5399533516045,0,42.9984505489109,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,43.0720352046408,13.5956190618077,72.5484513474738,38.7905992080415,12.1342274388171,65.4469709772659,71.2577303425094,0,41.4560407738761,0,87.9961652086869,0,35.2635176547162,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,43.0720352046408,13.5956190618077,72.5484513474738,46.2436524265549,15.8505598373368,76.636745015773,71.2577303425094,0,41.4560407738761,0,63.0763421166679,0,42.9507993354991,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,43.0720352046408,13.5956190618077,72.5484513474738,40.2065653553182,13.31140092586,67.1017297847764,71.2577303425094,0,41.4560407738761,0,59.1246120375791,0,36.7395196198288,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
