"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,47.085158069441,15.1318417845474,79.0384743543345,94.0007289980099,0,40.1067720391252,0,125.448289548207,0,43.1026614566417,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,23.8871509933882,4.94787294488378,42.8264290418926,94.0007289980099,0,40.1067720391252,0,56.3789148202425,0,20.2591022028018,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,51.3352558109636,15.6818008131136,86.9887108088136,94.0007289980099,0,40.1067720391252,0,112.18974457167,0,46.5515465352355,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,38.9090745792338,12.1985025582093,65.6196466002584,94.0007289980099,0,40.1067720391252,0,66.9221416475069,0,35.396609898328,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,43.8865831051466,13.3172418133696,74.4559243969236,94.0007289980099,0,40.1067720391252,0,85.7069869635128,0,39.7144627719702,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,46.7070756638315,15.5917128560367,77.8224384716262,94.0007289980099,0,40.1067720391252,0,100.812811509083,0,43.039052845505,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,52.6708480147793,18.2217726180172,87.1199234115414,94.0007289980099,0,40.1067720391252,0,130.065770510996,0,48.9956934477068,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,42.1770451980202,12.4821509313546,71.8719394646858,94.0007289980099,0,40.1067720391252,0,101.888344182877,0,37.8643923931913,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,47.5916070147913,15.7319993817508,79.4512146478318,94.0007289980099,0,40.1067720391252,0,100.56795269026,0,43.8230513833627,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,47.4961162741437,16.4655433621461,78.5266891861413,94.0007289980099,0,40.1067720391252,0,135.262264600132,0,44.2395488732408,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,40.4988655259272,11.259083688315,69.7386473635394,94.0007289980099,0,40.1067720391252,0,71.5513916612163,0,36.0433841017052,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,43.5879885659023,13.5837485081927,73.5922286236119,94.0007289980099,0,40.1067720391252,0,91.9986540182619,0,39.5055771236439,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,43.2771444940766,12.8439545508799,73.7103344372734,94.0007289980099,0,40.1067720391252,0,99.6765001521241,0,39.0114531861523,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,31.7597419297467,7.65988331932895,55.8596005401645,94.0007289980099,0,40.1067720391252,0,64.5742713896671,0,27.1579123665789,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,28.9594689303134,5.91680289704978,52.002134963577,94.0007289980099,0,40.1067720391252,0,70.4332709653227,0,24.2271052137172,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,40.6003714888038,13.0021690715837,68.1985739060239,94.0007289980099,0,40.1067720391252,0,74.0805025849623,0,37.1812065221374,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,41.0648207800406,13.4375700478669,68.6920715122144,94.0007289980099,0,40.1067720391252,0,85.7294273930767,0,37.9636028823581,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,40.5775881300636,12.6006715645409,68.5545046955863,94.0007289980099,0,40.1067720391252,0,77.4431100344738,0,36.8458875930915,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,41.7808993194426,11.3553564696606,72.2064421692246,94.0007289980099,0,40.1067720391252,0,103.896721391161,0,36.8605567541056,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,43.4945194172404,12.8171912577554,74.1718475767253,94.0007289980099,0,40.1067720391252,0,74.2394550243021,0,39.0936826623488,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,48.6077128766974,16.978095671094,80.2373300823009,94.0007289980099,0,40.1067720391252,0,87.3498036233735,0,45.1952329157796,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,48.8478766950028,16.5885618274747,81.1071915625309,94.0007289980099,0,40.1067720391252,0,57.0387099217157,0,45.2495789922494,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.0439531803635,11.8286774474598,72.2592289132671,44.0551652252853,14.3165210085134,73.7938094420572,94.0007289980099,0,40.1067720391252,0,94.1785139594105,0,40.3439893169813,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
