"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,31.6491662343267,8.31371227647335,54.98462019218,102.613858051199,0,39.0297056973603,0,60.3399025071392,0,27.8408892064731,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,42.4182147826737,14.4739722219014,70.362457343446,102.613858051199,0,39.0297056973603,0,80.6953741035934,0,39.3651112298718,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,41.2351205714986,13.1124898462699,69.3577512967274,102.613858051199,0,39.0297056973603,0,86.1179381596618,0,37.6699176238586,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,44.4115795938398,14.7764308178987,74.0467283697809,102.613858051199,0,39.0297056973603,0,77.8405095283169,0,40.9671880823141,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,39.8914272011355,12.8751976381051,66.9076567641658,102.613858051199,0,39.0297056973603,0,75.6885341731565,0,36.6231109484304,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,38.6825997863175,11.4836169500966,65.8815826225383,102.613858051199,0,39.0297056973603,0,100.482117200497,0,34.7138993356783,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,41.1518213113377,13.7077978053093,68.5958448173661,102.613858051199,0,39.0297056973603,0,66.6612228826477,0,38.0086718201957,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,41.9694131851131,14.1109082144298,69.8279181557965,102.613858051199,0,39.0297056973603,0,82.7185142251337,0,38.3379226125109,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,54.4861452147602,19.4918339996324,89.480456429888,102.613858051199,0,39.0297056973603,0,98.6497162940907,0,51.0198305273882,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,46.4355035690686,16.3441576808122,76.526849457325,102.613858051199,0,39.0297056973603,0,86.8694667103312,0,43.3495307286586,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,33.223031323342,8.76548584389787,57.6805768027862,102.613858051199,0,39.0297056973603,0,55.2710033139122,0,29.2171212432959,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,30.1328256369137,7.54026400952567,52.7253872643018,102.613858051199,0,39.0297056973603,0,52.1803017319857,0,26.2748108964341,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,42.0718475437598,13.9222846928967,70.2214103946229,102.613858051199,0,39.0297056973603,0,106.423285663748,0,38.4989150294938,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,36.4684336028312,11.3294813575538,61.6073858481086,102.613858051199,0,39.0297056973603,0,75.6670035897088,0,33.2015136374072,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,36.9053337003999,9.99625911274363,63.8144082880561,102.613858051199,0,39.0297056973603,0,64.3840237212113,0,32.7898577813635,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,37.0429320904147,11.1405409413146,62.9453232395148,102.613858051199,0,39.0297056973603,0,57.805858991803,0,33.340285773896,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,38.7695997412859,11.8793024057998,65.659897076772,102.613858051199,0,39.0297056973603,0,85.6613952556734,0,35.1503069182015,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,43.6764474148293,15.5691371514275,71.7837576782311,102.613858051199,0,39.0297056973603,0,116.562367930265,0,40.8128535321987,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,47.487511887101,16.5598342567566,78.4151895174454,102.613858051199,0,39.0297056973603,0,102.951964806546,0,44.1621300684112,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,38.4999341142214,12.9760540990202,64.0238141294226,102.613858051199,0,39.0297056973603,0,88.9505808342119,0,35.5800008490512,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,37.521744336658,11.421372124195,63.622116549121,102.613858051199,0,39.0297056973603,0,65.1538843167035,0,33.8300433239917,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,35.6152734418974,10.0702615281481,61.1602853556467,102.613858051199,0,39.0297056973603,0,51.3864109587611,0,31.809331143499,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,47.9516681133492,17.7939369668644,78.1093992598341,102.613858051199,0,39.0297056973603,0,74.9421974489163,0,45.3601174538778,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,46.0784797887179,16.2301969801063,75.9267625973294,102.613858051199,0,39.0297056973603,0,106.375068505884,0,43.0573323410763,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,51.1828040416222,18.674277901911,83.6913301813333,102.613858051199,0,39.0297056973603,0,94.2808613772963,0,48.2586712875785,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,45.3240274775836,16.3969732018732,74.251081753294,102.613858051199,0,39.0297056973603,0,74.7392309561619,0,42.4642147846082,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,46.8810997780347,16.1157058403988,77.6464937156706,102.613858051199,0,39.0297056973603,0,80.1336698618344,0,43.4601309461055,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,43.9408685711993,14.4494817612384,73.4322553811602,102.613858051199,0,39.0297056973603,0,64.105546702179,0,40.3780235038762,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,40.5587881178497,12.882225472344,68.2353507633553,102.613858051199,0,39.0297056973603,0,62.5174743556848,0,37.1574817090492,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,46.9278591106932,17.1957027671639,76.6600154542225,102.613858051199,0,39.0297056973603,0,69.2384701420015,0,44.2247939168941,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,48.5420619498666,16.0775984671032,81.00652543263,102.613858051199,0,39.0297056973603,0,103.128271548214,0,44.7275245334461,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,39.3453901397748,12.9838713246333,65.7069089549164,102.613858051199,0,39.0297056973603,0,78.9855794682513,0,36.1688979851563,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,28.6516115954154,7.42172813575241,49.8814950550783,102.613858051199,0,39.0297056973603,0,63.3269613452691,0,25.1520461715983,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,24.6290345351557,6.63265886058837,42.6254102097231,102.613858051199,0,39.0297056973603,0,91.5650317912887,0,21.4566208085108,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,47.0328689641259,18.023690846142,76.0420470821097,102.613858051199,0,39.0297056973603,0,118.958136289878,0,44.7743959846932,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,43.4994128015244,15.0650099099091,71.9338156931397,102.613858051199,0,39.0297056973603,0,109.082403089305,0,40.460885597745,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,37.7006097599865,12.7383053721597,62.6629141478133,102.613858051199,0,39.0297056973603,0,85.1205564917305,0,34.7140240619443,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,39.9723051219372,13.2080433700234,66.7365668738509,102.613858051199,0,39.0297056973603,0,77.70782854225,0,36.7579292310696,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,52.800156001831,20.5595948357739,85.040717167888,102.613858051199,0,39.0297056973603,0,117.812516492396,0,50.4654102966917,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,41.9816279302741,13.5174415738371,70.4458142867111,102.613858051199,0,39.0297056973603,0,70.3394616006792,0,38.4305484921562,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,49.1268928374393,17.5499140443582,80.7038716305204,102.613858051199,0,39.0297056973603,0,93.8372728904657,0,46.0285991645479,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,38.4797341062299,11.6477179919458,65.311750220514,102.613858051199,0,39.0297056973603,0,99.453254931295,0,34.6346082585028,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,35.9064589477384,10.8829948227571,60.9299230727198,102.613858051199,0,39.0297056973603,0,58.0600062585554,0,32.4871510448988,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,41.8158686538616,12.9157815021978,70.7159558055254,102.613858051199,0,39.0297056973603,0,101.528703266839,0,37.9365191421237,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,43.9748054078423,15.9257668756628,72.0238439400218,102.613858051199,0,39.0297056973603,0,114.407741016605,0,40.9369704312018,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,51.0217673487239,18.9504729795118,83.0930617179361,102.613858051199,0,39.0297056973603,0,121.783200996365,0,48.2384381335169,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,39.4632556468732,13.2494754798894,65.6770358138571,102.613858051199,0,39.0297056973603,0,70.3905914798489,0,36.4320892992974,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,48.3647450742289,17.5711014824666,79.1583886659912,102.613858051199,0,39.0297056973603,0,93.8279821362394,0,45.0190890321564,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,52.014760020561,19.0424199084555,84.9871001326664,102.613858051199,0,39.0297056973603,0,118.995105834722,0,48.9156951581559,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,50.2333502627748,18.935468423864,81.5312321016856,102.613858051199,0,39.0297056973603,0,107.363824348578,0,47.6079528605287,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,35.9528705840928,11.2898158781933,60.6159252899923,102.613858051199,0,39.0297056973603,0,65.8558963278604,0,32.8320514494867,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,44.3654552031362,16.354367501551,72.3765429047214,102.613858051199,0,39.0297056973603,0,90.79972121953,0,41.890367127723,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,48.1649779181926,15.8823197827086,80.4476360536766,102.613858051199,0,39.0297056973603,0,71.906422408618,0,44.3337020625685,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,40.7264474628571,13.1454147000505,68.3074802256637,102.613858051199,0,39.0297056973603,0,74.1489653062393,0,37.3087112059278,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,30.4969463205338,7.798850835703,53.1950418053646,102.613858051199,0,39.0297056973603,0,73.5723671256138,0,26.5567451101392,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,34.6620826232603,10.2442217173717,59.079943529149,102.613858051199,0,39.0297056973603,0,81.3204858758633,0,31.1872393938761,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,37.2411940113043,11.2781538175154,63.2042342050933,102.613858051199,0,39.0297056973603,0,98.5605188244026,0,33.6686320246142,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,41.4248445136614,13.219305073664,69.6303839536587,102.613858051199,0,39.0297056973603,0,80.7349976272008,0,37.8700301739866,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,39.7401186758137,13.5001587196814,65.980078631946,102.613858051199,0,39.0297056973603,0,64.6211745047154,0,36.5120625006412,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,39.4150327065937,12.6144541565381,66.2156112566493,102.613858051199,0,39.0297056973603,0,71.6316030561046,0,36.0328032077409,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,42.7919639227131,13.2739240834207,72.3100037620055,102.613858051199,0,39.0297056973603,0,69.854806370248,0,39.0168826320696,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
