"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,44.6106808995792,17.4853173229061,71.7360444762523,88.3583225936146,0,45.9165428034919,0,102.042416429935,0,42.6959573560594,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,23.2336672922358,5.59535084817228,40.8719837362993,88.3583225936146,0,45.9165428034919,0,51.224175860112,0,19.7550343352216,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,53.330567324675,20.1875527590997,86.4735818902502,88.3583225936146,0,45.9165428034919,0,69.1445380550391,0,50.6661957673354,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,45.8990376968628,17.3648042060957,74.43327118763,88.3583225936146,0,45.9165428034919,0,57.8425766732431,0,43.4748489380617,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,57.193784282433,21.2506981030084,93.1368704618576,88.3583225936146,0,45.9165428034919,0,97.5377881478542,0,53.9406851464275,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,57.6633113446493,23.008450056998,92.3181726323007,88.3583225936146,0,45.9165428034919,0,89.9837898579565,0,55.4424272371956,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,49.0515687146675,17.9271200274029,80.1760174019322,88.3583225936146,0,45.9165428034919,0,75.7265120490604,0,46.1103990667444,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,33.0502934555468,9.78407971227028,56.3165071988234,88.3583225936146,0,45.9165428034919,0,62.6384711113371,0,29.7612271388038,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,56.0835392666206,21.5783680050606,90.5887105281807,88.3583225936146,0,45.9165428034919,0,84.8947871835861,0,53.4784297272017,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,37.3250753288619,11.2884414530496,63.3617092046742,88.3583225936146,0,45.9165428034919,0,59.4950042615163,0,33.7247309693741,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,33.8614132938581,10.7687351166815,56.9540914710347,88.3583225936146,0,45.9165428034919,0,71.9870850763033,0,31.2039021746869,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,59.8049121871876,23.5168233716687,96.0930010027065,88.3583225936146,0,45.9165428034919,0,99.9647348343517,0,57.2930237029846,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,40.5276951133439,14.1273044420335,66.9280857846543,88.3583225936146,0,45.9165428034919,0,77.8688057513094,0,37.8042771180546,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,48.8406572874193,16.632151548707,81.0491630261316,88.3583225936146,0,45.9165428034919,0,83.7581120478556,0,45.0850659372106,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,65.5483708589108,26.1675502642057,104.929191453616,88.3583225936146,0,45.9165428034919,0,93.6856780207449,0,62.8746642779352,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,41.1266239123258,15.4876266916248,66.7656211330267,88.3583225936146,0,45.9165428034919,0,100.533628595,0,38.9437890505169,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,48.0641020174548,17.8327537710732,78.2954502638364,88.3583225936146,0,45.9165428034919,0,79.2175261661326,0,45.3767405858932,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,54.0606896949578,20.2748108295556,87.84656856036,88.3583225936146,0,45.9165428034919,0,87.1835288496639,0,51.1613284070006,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,63.3512104296797,24.845931673445,101.856489185914,88.3583225936146,0,45.9165428034919,0,96.4594515387039,0,60.2802322709274,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,40.9860581506484,13.9189630248296,68.0531532764673,88.3583225936146,0,45.9165428034919,0,70.6574026771667,0,38.0076641255255,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,67.2689263145449,27.1332106458356,107.404641983254,88.3583225936146,0,45.9165428034919,0,113.151613415341,0,64.5047031740032,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,51.9453053212711,17.320051150601,86.5705594919411,88.3583225936146,0,45.9165428034919,0,65.5886279302278,0,47.9471451407815,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,51.4555535195182,19.9485763189495,82.962530720087,88.3583225936146,0,45.9165428034919,0,83.8345370239249,0,49.259384807489,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,43.8319927409694,14.4392073514994,73.2247781304394,88.3583225936146,0,45.9165428034919,0,74.2094585102241,0,40.3300061030477,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,43.5148714268476,15.8696020720059,71.1601407816894,88.3583225936146,0,45.9165428034919,0,66.1372835755531,0,41.0290608911731,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,34.6490593980233,10.9845746453108,58.3135441507357,88.3583225936146,0,45.9165428034919,0,78.173319244335,0,31.6216448231156,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,61.5490425142702,23.4461807614279,99.6519042671126,88.3583225936146,0,45.9165428034919,0,106.23447827408,0,58.531619974816,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,46.3959167968198,17.0919554453718,75.6998781482678,88.3583225936146,0,45.9165428034919,0,78.6947212859002,0,43.7792561620617,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,42.4713712949063,13.7571793020372,71.1855632877754,88.3583225936146,0,45.9165428034919,0,69.4750889989036,0,39.0155836076578,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,47.9189061237048,18.3312791968153,77.5065330505943,88.3583225936146,0,45.9165428034919,0,89.1994071877571,0,45.4680547663698,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,35.2832990158881,11.5510276160141,59.0155704157621,88.3583225936146,0,45.9165428034919,0,60.06521738899,0,32.3469440667816,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,37.6458321638553,12.289803949714,63.0018603779966,88.3583225936146,0,45.9165428034919,0,54.33974374635,0,34.56242304504,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,57.5062234978553,21.7581606147288,93.2542863809818,88.3583225936146,0,45.9165428034919,0,79.0517830498615,0,54.5154370130447,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,60.5583993981114,24.7383309689564,96.3784678272663,88.3583225936146,0,45.9165428034919,0,106.348488981551,0,58.5065939927304,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,41.1670039421022,14.0804350046773,68.253572879527,88.3583225936146,0,45.9165428034919,0,69.1854225453858,0,38.193875428791,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,50.6314568773542,19.0049699662085,82.2579437885,88.3583225936146,0,45.9165428034919,0,92.1912979463521,0,47.9750864537847,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,45.9638572614272,16.0913191243796,75.8363953984748,88.3583225936146,0,45.9165428034919,0,88.4456170382399,0,42.8494504972849,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,39.5218780605764,13.9069436201797,65.1368125009731,88.3583225936146,0,45.9165428034919,0,85.8985054244415,0,36.9171747173969,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,63.6360833351711,25.8487802059438,101.423386464398,88.3583225936146,0,45.9165428034919,0,96.8564503122676,0,61.1897194821448,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,35.310539738411,11.4194437949678,59.2016356818542,88.3583225936146,0,45.9165428034919,0,76.0270439619503,0,32.3658434332999,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,53.3045863947349,19.6153776058451,86.9937951836248,88.3583225936146,0,45.9165428034919,0,84.3198846102939,0,50.273147994975,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,65.7543071414611,26.1826549582525,105.32595932467,88.3583225936146,0,45.9165428034919,0,73.9146470314982,0,62.7825407323549,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,36.4624315527352,10.9489612610984,61.975901844372,88.3583225936146,0,45.9165428034919,0,46.9793817025686,0,32.8883430181934,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,57.400696672882,21.8660721346803,92.9353212110837,88.3583225936146,0,45.9165428034919,0,79.0953145079032,0,54.5245411784981,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,47.4332967337632,16.1797977666617,78.6867957008647,88.3583225936146,0,45.9165428034919,0,99.5476989900842,0,43.8656725180918,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,63.9578092160587,26.3434813386387,101.572137093479,88.3583225936146,0,45.9165428034919,0,101.99917765272,0,61.8835104388308,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,43.1883457504491,15.0879120078541,71.2887794930442,88.3583225936146,0,45.9165428034919,0,59.4875469758816,0,40.2543245284859,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,37.3357317287512,12.2278404479921,62.4436230095102,88.3583225936146,0,45.9165428034919,0,72.2839190749989,0,34.3168875255041,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,56.1305115316345,21.7764162515029,90.4846068117661,88.3583225936146,0,45.9165428034919,0,84.190960047977,0,53.607388513711,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,58.7893905992994,22.5776931062842,95.0010880923146,88.3583225936146,0,45.9165428034919,0,90.8449968204457,0,55.850375255152,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,50.8299048896173,19.5403982504837,82.1194115287509,88.3583225936146,0,45.9165428034919,0,77.4343490212123,0,48.4488854859407,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,33.0929754348022,10.1722371314922,56.0137137381122,88.3583225936146,0,45.9165428034919,0,52.1700181009705,0,30.0461330988427,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,54.6638678993213,20.5978203218191,88.7299154768236,88.3583225936146,0,45.9165428034919,0,77.0250225526992,0,51.8347706533575,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,57.4855028703923,22.9515368498127,92.0194688909719,88.3583225936146,0,45.9165428034919,0,102.589559809247,0,55.192184165185,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,42.4267461891081,14.4747100064612,70.3787823717549,88.3583225936146,0,45.9165428034919,0,77.5396002740184,0,39.4037671853114,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,35.289514732079,10.4486735029069,60.1303559612511,88.3583225936146,0,45.9165428034919,0,62.683263995634,0,31.7308178695284,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,36.0428183841413,10.4638801569207,61.6217566113619,88.3583225936146,0,45.9165428034919,0,63.0735322608227,0,32.2911666543824,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,41.0585091632579,14.3528674973219,67.7641508291938,88.3583225936146,0,45.9165428034919,0,70.8711540561686,0,38.2573454004528,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,62.0169473361742,24.2833198052316,99.7505748671169,88.3583225936146,0,45.9165428034919,0,92.3540326101422,0,59.3501106350941,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,33.2543266736293,10.0690195557537,56.4396337915049,88.3583225936146,0,45.9165428034919,0,49.3745645595154,0,30.0915956959089,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,45.5011923238954,17.8194542123358,73.182930435455,88.3583225936146,0,45.9165428034919,0,76.7237441440001,0,43.6082209898894,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,62.0522934644563,24.7426835154705,99.361903413442,88.3583225936146,0,45.9165428034919,0,107.237480248701,0,59.5784100798525,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,55.6968534357026,20.9348852921332,90.4588215792719,88.3583225936146,0,45.9165428034919,0,65.3925160953164,0,52.82368369822,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,27.7627171860131,7.77145332430567,47.7539810477204,88.3583225936146,0,45.9165428034919,0,72.7350110263116,0,24.6917240415805,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,41.3835441970276,13.8650246431366,68.9020637509186,88.3583225936146,0,45.9165428034919,0,71.880988631077,0,38.1923624871452,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,62.5092689307552,25.6027398320415,99.4157980294689,88.3583225936146,0,45.9165428034919,0,111.916900954107,0,59.5838054130877,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,55.9125384143532,20.9115253760763,90.9135514526301,88.3583225936146,0,45.9165428034919,0,98.1568835215483,0,52.8938437522354,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,57.367453457597,21.6486310775627,93.0862758376313,88.3583225936146,0,45.9165428034919,0,80.1658900921485,0,53.8379543000405,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,52.9097630680634,20.2526448973949,85.5668812387319,88.3583225936146,0,45.9165428034919,0,88.79653301371,0,50.3622031774034,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,36.2561499175378,12.3995915548256,60.1127082802499,88.3583225936146,0,45.9165428034919,0,80.9859460465536,0,33.6260627022966,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.3043197664816,16.4384939860195,78.1701455469436,53.3934659632735,20.4362814314911,86.3506504950558,88.3583225936146,0,45.9165428034919,0,84.4959639870738,0,50.7709639551288,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
