"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,50.4466840920125,16.8309371083267,84.0624310756983,92.1364664594065,0,38.8109622469378,0,88.5602522429765,0,46.61998083355,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,42.9856357420901,13.8483721537283,72.1228993304519,92.1364664594065,0,38.8109622469378,0,76.3735968793508,0,39.379039752975,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,41.1270926652971,13.3003608819718,68.9538244486224,92.1364664594065,0,38.8109622469378,0,89.1602760787662,0,37.7491958134796,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,52.6468388291267,19.3372300329215,85.9564476253318,92.1364664594065,0,38.8109622469378,0,106.97006144073,0,49.5137278368713,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,49.6532988982579,17.9681102222002,81.3384875743156,92.1364664594065,0,38.8109622469378,0,100.738642153875,0,46.7605828183356,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,40.7866975248154,13.5561457172763,68.0172493323544,92.1364664594065,0,38.8109622469378,0,67.2235459657359,0,37.613701909846,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,42.745486603301,14.1144284834795,71.3765447231226,92.1364664594065,0,38.8109622469378,0,79.1158593131198,0,39.328221727821,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,45.1328013991851,15.0411295946505,75.2244732037198,92.1364664594065,0,38.8109622469378,0,78.5630370503757,0,41.7497280682308,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,41.2910813549794,13.341062335242,69.2411003747168,92.1364664594065,0,38.8109622469378,0,85.4234365461214,0,37.8145197726603,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,38.9026788856891,12.9586371876002,64.8467205837779,92.1364664594065,0,38.8109622469378,0,59.9694623785344,0,35.9038730432309,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,44.2311305881555,14.6524901782851,73.8097709980259,92.1364664594065,0,38.8109622469378,0,79.5755200768943,0,40.7419851826715,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,45.8753723313144,16.5376361580153,75.2131085046136,92.1364664594065,0,38.8109622469378,0,64.7127545467038,0,43.05806567647,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,45.8798576636375,16.6142431295781,75.1454721976969,92.1364664594065,0,38.8109622469378,0,75.7662495945735,0,43.1070116162567,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,38.3951529508138,11.9499166040618,64.8403892975659,92.1364664594065,0,38.8109622469378,0,52.434110142327,0,34.9237759568234,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,39.9289204613962,13.3254364353615,66.5324044874309,92.1364664594065,0,38.8109622469378,0,76.5192602126854,0,36.8827030514864,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,39.462582396728,12.6090872290756,66.3160775643804,92.1364664594065,0,38.8109622469378,0,89.8228518375907,0,36.0732595678127,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,37.7092235965236,11.5695733063585,63.8488738866888,92.1364664594065,0,38.8109622469378,0,98.0946851006965,0,34.2814903966184,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,42.3561168573715,12.9581212626395,71.7541124521036,92.1364664594065,0,38.8109622469378,0,68.2450794030063,0,38.0858175095115,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,40.0293037303683,11.8691380931663,68.1894693675703,92.1364664594065,0,38.8109622469378,0,72.8007997947549,0,36.1191969985784,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,52.7622971482833,20.160938317198,85.3636559793686,92.1364664594065,0,38.8109622469378,0,117.458744826364,0,50.1079109826485,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,38.6501621043468,11.3062357672347,65.994088441459,92.1364664594065,0,38.8109622469378,0,71.8934378851096,0,34.6006083702927,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,52.650690101,18.2667886012205,87.0345916007795,92.1364664594065,0,38.8109622469378,0,94.9219888885736,0,49.1065795924991,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,47.3483297153075,16.4150196860477,78.2816397445673,92.1364664594065,0,38.8109622469378,0,68.4117737905026,0,44.1237228427815,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,42.8073124149958,13.744280404403,71.8703444255887,92.1364664594065,0,38.8109622469378,0,69.6987980870454,0,39.1855201560421,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,46.5852123240149,15.58109560185,77.5893290461798,92.1364664594065,0,38.8109622469378,0,93.0313948004687,0,42.9878351889746,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,49.8946944380456,17.6691075121141,82.120281363977,92.1364664594065,0,38.8109622469378,0,82.7985518289135,0,46.6515360533484,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,38.5787692325842,11.6463257807474,65.5112126844211,92.1364664594065,0,38.8109622469378,0,72.7428299928996,0,34.9398555089894,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,48.0209892536379,16.0867231958392,79.9552553114367,92.1364664594065,0,38.8109622469378,0,113.296071038076,0,44.3165417327289,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,44.5325699210019,14.6775863441541,74.3875534978498,92.1364664594065,0,38.8109622469378,0,80.6781946062361,0,41.0879318428566,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,44.2016865195767,14.275864169472,74.1275088696814,92.1364664594065,0,38.8109622469378,0,88.0148816467362,0,40.5444607643257,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,41.8476265573597,13.7794323767732,69.9158207379462,92.1364664594065,0,38.8109622469378,0,66.52461154737,0,38.4521790498637,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,46.8134651444375,17.1601779692261,76.4667523196489,92.1364664594065,0,38.8109622469378,0,88.5687001839156,0,44.1092045943317,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,49.8674816218959,17.2902817298674,82.4446815139243,92.1364664594065,0,38.8109622469378,0,105.656844364856,0,46.4246588408209,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,39.0637923178198,11.4971916891484,66.6303929464912,92.1364664594065,0,38.8109622469378,0,73.1753978259914,0,35.2831970968559,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,40.6491022445693,14.0609511789517,67.237253310187,92.1364664594065,0,38.8109622469378,0,82.5197805138831,0,37.630879459802,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,38.2978074285299,11.6298475465015,64.9657673105582,92.1364664594065,0,38.8109622469378,0,61.3788172233182,0,34.704751549163,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,35.922811390781,11.1225512352744,60.7230715462876,92.1364664594065,0,38.8109622469378,0,80.0888389864504,0,32.6473512924607,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,49.9896167817946,17.5054850277448,82.4737485358443,92.1364664594065,0,38.8109622469378,0,96.0369273859869,0,46.4779031288141,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,45.811473158175,16.5037562035777,75.1191901127723,92.1364664594065,0,38.8109622469378,0,89.7225597035018,0,42.9904500486075,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,43.9907695403654,14.3482365979447,73.6333024827861,92.1364664594065,0,38.8109622469378,0,60.9668258276348,0,39.747424819533,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,48.5997881807294,17.4854378968288,79.7141384646301,92.1364664594065,0,38.8109622469378,0,93.7513511248671,0,45.5914105961843,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,31.6262108028784,9.6119878327361,53.6404337730207,92.1364664594065,0,38.8109622469378,0,54.069913973167,0,28.3015664785625,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,50.9126445420591,17.1034505439593,84.7218385401588,92.1364664594065,0,38.8109622469378,0,100.02868368182,0,46.7809720368459,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,50.2294827859817,18.8420481179144,81.6169174540491,92.1364664594065,0,38.8109622469378,0,117.025173136256,0,47.5941133444209,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,36.4755013579628,10.6292388096451,62.3217639062805,92.1364664594065,0,38.8109622469378,0,78.3136015024035,0,32.789532691501,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,33.1276134609858,10.1045125454761,56.1507143764954,92.1364664594065,0,38.8109622469378,0,61.8949525596794,0,29.9925247924689,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,39.4418819987423,13.567027918142,65.3167360793427,92.1364664594065,0,38.8109622469378,0,75.4211177658849,0,36.7968617102773,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,40.5021033730837,12.0719510025762,68.9322557435912,33.4745489103441,9.12355192086896,57.8255458998192,92.1364664594065,0,38.8109622469378,0,56.5672179127317,0,29.6867293729259,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
