"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,39.4243398107157,12.4042483089387,66.4444313124928,93.8451059025628,0,38.7643806008957,0,62.6408390018726,0,35.9451047350008,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,46.8409275923284,17.1127247864202,76.5691303982367,93.8451059025628,0,38.7643806008957,0,77.9444690406253,0,44.1023625335748,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,40.0015726983593,13.3169553445511,66.6861900521675,93.8451059025628,0,38.7643806008957,0,97.6268436586515,0,36.75139763493,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,43.8203926075065,14.6011879027145,73.0395973122985,93.8451059025628,0,38.7643806008957,0,62.7711426652265,0,40.4012150645591,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,40.8093688939595,14.4602240076859,67.1585137802331,93.8451059025628,0,38.7643806008957,0,100.169499122275,0,38.1577240402869,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,37.4888593763924,12.1295077888448,62.84821096394,93.8451059025628,0,38.7643806008957,0,75.1805852763048,0,34.4071975243167,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,32.9467799840548,10.3646602318038,55.5288997363057,93.8451059025628,0,38.7643806008957,0,65.3427798298622,0,30.0230457997467,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,31.0841685175629,8.57768205811288,53.590654977013,93.8451059025628,0,38.7643806008957,0,67.2471660503148,0,27.7284601429367,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,31.1967303367901,9.57143751209015,52.8220231614901,93.8451059025628,0,38.7643806008957,0,58.1654212205335,0,28.1938031171458,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,33.3947616015381,10.5149057523588,56.2746174507174,93.8451059025628,0,38.7643806008957,0,93.4590042029919,0,30.4130166836263,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,26.5598827661451,5.24697734777761,47.8727881845127,93.8451059025628,0,38.7643806008957,0,39.9980063483079,0,22.3663479580717,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,46.6871175721805,15.3940370942767,77.9801980500844,93.8451059025628,0,38.7643806008957,0,88.5429202492756,0,43.0403300145646,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,42.1599123897293,14.7017404810991,69.6180842983594,93.8451059025628,0,38.7643806008957,0,106.147211108413,0,39.2894364407563,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,48.4334912755092,17.0686579886639,79.7983245623546,93.8451059025628,0,38.7643806008957,0,106.36862484566,0,45.2435832764792,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,46.9079722800883,16.6273779492701,77.1885666109064,93.8451059025628,0,38.7643806008957,0,102.449187941296,0,43.8601881350833,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,33.4681987638608,9.63509404592923,57.3013034817924,93.8451059025628,0,38.7643806008957,0,58.1667513059151,0,29.8771175098736,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,39.45430211323,13.324768367432,65.583835859028,93.8451059025628,0,38.7643806008957,0,79.2752536044773,0,36.5016829462023,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,39.5617958484031,13.928499552626,65.1950921441803,93.8451059025628,0,38.7643806008957,0,99.8242265104418,0,36.8994606004372,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,38.6269820156431,13.2357052069192,64.018258824367,93.8451059025628,0,38.7643806008957,0,100.203179969013,0,35.9833476301896,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,47.4059432453939,17.4789136952624,77.3329727955254,93.8451059025628,0,38.7643806008957,0,108.369183392382,0,44.7306790655268,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,40.8282798227558,13.3099280898322,68.3466315556794,93.8451059025628,0,38.7643806008957,0,89.6543984275749,0,37.4460352133633,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,47.8733367823612,16.9019860884657,78.8446874762567,93.8451059025628,0,38.7643806008957,0,74.0450635586948,0,44.7175261360936,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,52.0663553617053,18.0289940806912,86.1037166427194,93.8451059025628,0,38.7643806008957,0,73.2793233844435,0,48.5462796212394,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,38.7078189580515,14.016710170592,63.398927745511,93.8451059025628,0,38.7643806008957,0,87.886477562148,0,36.3777769387516,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,49.2418515089207,16.7342815679235,81.7494214499179,93.8451059025628,0,38.7643806008957,0,75.7520205796863,0,45.6484772161532,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,42.3099139448144,14.0323353411605,70.5874925484683,93.8451059025628,0,38.7643806008957,0,56.5341610395518,0,38.9931355933949,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,33.3045024825734,10.947810841738,55.6611941234087,93.8451059025628,0,38.7643806008957,0,58.2789750522591,0,30.6220484160035,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,33.5629461658755,10.6063205465867,56.5195717851643,93.8451059025628,0,38.7643806008957,0,79.1743191292417,0,30.6323962587447,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,32.7131440004161,9.8384207685438,55.5878672322884,93.8451059025628,0,38.7643806008957,0,49.0757135563087,0,29.479145895411,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,42.6344392269239,14.7024997932896,70.5663786605581,93.8451059025628,0,38.7643806008957,0,77.012499874692,0,39.6238255509241,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,53.5187962795633,20.5489716026573,86.4886209564692,93.8451059025628,0,38.7643806008957,0,105.851539726948,0,50.6162205697155,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,45.1253456687693,16.3393710618307,73.9113202757079,93.8451059025628,0,38.7643806008957,0,101.25160847226,0,42.3597920436132,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,49.1211443671813,18.1340898518225,80.1081988825401,93.8451059025628,0,38.7643806008957,0,97.5317540917337,0,46.4009867176921,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,43.637688805526,14.8114933068214,72.4638843042305,93.8451059025628,0,38.7643806008957,0,82.4363830669115,0,40.4500815903121,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,31.893528278828,8.34110854821168,55.4459480094442,93.8451059025628,0,38.7643806008957,0,51.3938719480941,0,27.9719906139263,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,49.3877009813064,17.6949679268991,81.0804340357137,93.8451059025628,0,38.7643806008957,0,88.310853205218,0,46.2910688029859,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,34.6350426787848,10.4601033472502,58.8099820103194,93.8451059025628,0,38.7643806008957,0,68.5957035429701,0,31.2204109207875,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,31.483457915135,9.29132391409176,53.6755919161783,93.8451059025628,0,38.7643806008957,0,44.0473109895318,0,28.38396122659,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,29.4635634837207,8.01654372050817,50.9105832469332,93.8451059025628,0,38.7643806008957,0,64.6627346633483,0,26.1215295168169,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,24.416687083105,5.99913896164749,42.8342352045625,93.8451059025628,0,38.7643806008957,0,57.3742612944245,0,21.2249695856137,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,32.8919670266301,10.5457657892015,55.2381682640586,93.8451059025628,0,38.7643806008957,0,82.2139839961802,0,29.947985080901,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,50.4841149600926,18.8935064084852,82.0747235117,93.8451059025628,0,38.7643806008957,0,85.0954115163079,0,47.8078506422794,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,46.6973277838047,15.8965628525265,77.4980927150828,93.8451059025628,0,38.7643806008957,0,90.5411946916104,0,43.3005698928416,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,31.9768569724593,8.66845376144327,55.2852601834752,93.8451059025628,0,38.7643806008957,0,59.0828096586097,0,28.3115561381053,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,32.3976745216578,9.34201206190869,55.453336981407,93.8451059025628,0,38.7643806008957,0,64.4488210121664,0,29.042382889165,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,23.5922306841061,5.5110987481421,41.67336262007,93.8451059025628,0,38.7643806008957,0,41.6156468012939,0,20.1594133965844,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,50.0103564787775,16.90035396837,83.120358989185,93.8451059025628,0,38.7643806008957,0,73.9779624795203,0,46.2793291421683,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,31.4147601511883,8.60644089384794,54.2230794085288,93.8451059025628,0,38.7643806008957,0,65.7958836760252,0,27.7133994267183,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,43.3256743588768,14.3174348434567,72.333913874297,93.8451059025628,0,38.7643806008957,0,76.9468377012926,0,39.8866930475144,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,54.9104838403714,19.6918415733582,90.1291261073847,93.8451059025628,0,38.7643806008957,0,89.9259118696606,0,51.5629074836048,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,41.771328409124,14.5019430780887,69.0407137401594,93.8451059025628,0,38.7643806008957,0,66.5561193973096,0,38.8739614165406,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,45.4275327453572,14.559821797132,76.2952436935823,93.8451059025628,0,38.7643806008957,0,78.016796848091,0,41.482469939602,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,48.1019542620053,18.0917348936289,78.1121736303817,93.8451059025628,0,38.7643806008957,0,93.7239050697363,0,45.5824429284971,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,31.644804687599,8.81744798128617,54.4721613939118,93.8451059025628,0,38.7643806008957,0,58.8955569778659,0,28.1727530890061,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,50.0596802282848,18.3291883233753,81.7901721331943,93.8451059025628,0,38.7643806008957,0,91.1510911684996,0,47.1835737814935,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,36.4041654758379,10.5647997541871,62.2435311974887,93.8451059025628,0,38.7643806008957,0,91.1292828599347,0,32.7512567110869,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,44.1388640752652,15.1323531528489,73.1453749976815,93.8451059025628,0,38.7643806008957,0,75.1674020337349,0,40.9703654020657,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,33.8252033299241,10.0529666982684,57.5974399615798,93.8451059025628,0,38.7643806008957,0,63.6791306423514,0,30.4681102904551,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,38.2232887111693,11.1199098451884,65.3266675771501,93.8451059025628,0,38.7643806008957,0,75.1346758393653,0,34.4113834091346,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,46.5239925363207,15.594224073487,77.4537609991545,93.8451059025628,0,38.7643806008957,0,80.036209221754,0,42.9794727710229,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,32.9721849984196,9.6021725425488,56.3421974542903,93.8451059025628,0,38.7643806008957,0,65.5159987956281,0,29.5677117756194,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,31.6155326742272,8.48909871494221,54.7419666335121,93.8451059025628,0,38.7643806008957,0,61.1791084406323,0,27.9135029760493,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,36.9943447937115,12.8551074528545,61.1335821345685,93.8451059025628,0,38.7643806008957,0,74.3576790667972,0,34.2688664752269,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,52.0460152301556,19.4680220479946,84.6240084123166,93.8451059025628,0,38.7643806008957,0,89.8528589379493,0,49.223016365338,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,33.5841674600665,10.3110505625646,56.8572843575684,93.8451059025628,0,38.7643806008957,0,60.3770044042652,0,30.450571342189,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,23.8075379031963,4.58443544134015,43.0306403650525,93.8451059025628,0,38.7643806008957,0,37.8867409916829,0,19.7992365459992,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,40.1990920905093,11.8129315954079,68.5852525856107,93.8451059025628,0,38.7643806008957,0,74.7343985475793,0,36.1770629346055,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,48.7166504103393,17.1323038579458,80.3009969627327,93.8451059025628,0,38.7643806008957,0,77.936106439739,0,45.4946759388258,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,53.608568685924,20.4895366577363,86.7276007141117,93.8451059025628,0,38.7643806008957,0,123.353979056419,0,50.9719477028219,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,46.2121827355123,16.4327099697956,75.9916555012289,93.8451059025628,0,38.7643806008957,0,105.465081796445,0,43.3124047517586,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.3630189359836,12.4020097615368,68.3240281104303,49.4044355433211,17.9647993286595,80.8440717579828,93.8451059025628,0,38.7643806008957,0,105.497858364161,0,46.5502665637435,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
