"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,35.1706185377106,10.9293095557672,59.411927519654,85.923348439425,0,37.2319190887293,0,53.7291645670048,0,32.0093123630607,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,44.0429804011717,15.2931134225086,72.7928473798349,85.923348439425,0,37.2319190887293,0,63.1998999902126,0,41.1502574563715,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,48.1432743377506,16.9504807965188,79.3360678789824,85.923348439425,0,37.2319190887293,0,77.2871194844523,0,44.9249088016716,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,38.2703154437017,13.739981743359,62.8006491440445,85.923348439425,0,37.2319190887293,0,66.6789746024047,0,35.8907278283805,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,38.3560387764818,13.3942211530502,63.3178563999135,85.923348439425,0,37.2319190887293,0,71.5290167492363,0,35.7925135675662,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,52.3475241448282,17.8866821856337,86.8083661040226,85.923348439425,0,37.2319190887293,0,86.7654303810892,0,48.6039889609514,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,50.8567769344291,18.7877814631813,82.925772405677,85.923348439425,0,37.2319190887293,0,87.4849070326242,0,48.0015586578516,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,45.6148153077478,16.0067641709544,75.2228664445411,85.923348439425,0,37.2319190887293,0,88.8132563193597,0,42.596974012288,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,37.633626936791,11.7508490269576,63.5164048466244,85.923348439425,0,37.2319190887293,0,66.8516574601953,0,34.1355580497106,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,47.00550734631,16.4734774214825,77.5375372711375,85.923348439425,0,37.2319190887293,0,90.9377228155903,0,43.6813512573643,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,44.2770084357501,15.0973232137286,73.4566936577715,85.923348439425,0,37.2319190887293,0,97.0903939489946,0,41.0570140221933,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,36.1835258321661,11.3393148745057,61.0277367898264,85.923348439425,0,37.2319190887293,0,68.0516615439311,0,32.9344247472718,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,48.5891859479344,17.5961161138742,79.5822557819946,85.923348439425,0,37.2319190887293,0,80.6726908842847,0,45.6188377552867,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,43.2169813598433,13.7057944331012,72.7281682865854,85.923348439425,0,37.2319190887293,0,87.8949937981931,0,39.550037417908,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,43.334585911544,14.9054746905675,71.7636971325204,85.923348439425,0,37.2319190887293,0,98.2705649278348,0,40.3111240038053,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,41.0004609760713,12.6651780228106,69.335743929332,85.923348439425,0,37.2319190887293,0,86.8168428096221,0,37.2991356564336,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,45.5733962007864,16.4426881286108,74.704104272962,85.923348439425,0,37.2319190887293,0,70.9481964889451,0,42.8412702559068,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,38.1908852773882,12.3025401637852,64.0792303909913,85.923348439425,0,37.2319190887293,0,72.6609323000828,0,35.0087576432571,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,35.6751484542294,10.6533105969427,60.6969863115161,85.923348439425,0,37.2319190887293,0,59.4400994624001,0,32.1818062150904,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,31.2766197918642,8.77709022086581,53.7761493628626,85.923348439425,0,37.2319190887293,0,59.3574637273875,0,27.8041214453008,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,34.4134628736022,10.2039437588076,58.6229819883968,85.923348439425,0,37.2319190887293,0,66.7218570489983,0,30.9463999505878,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,30.9003087592382,8.07626544341195,53.7243520750644,85.923348439425,0,37.2319190887293,0,49.1641777624731,0,27.1807203841468,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,27.3200687492102,6.11649684514738,48.523640653273,85.923348439425,0,37.2319190887293,0,42.6959914152237,0,23.431814256202,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,41.7550573906999,14.0290691038501,69.4810456775496,85.923348439425,0,37.2319190887293,0,82.9760933975717,0,38.6287895036721,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,45.8760789109606,14.6798749808405,77.0722828410807,85.923348439425,0,37.2319190887293,0,81.0028482727709,0,41.9421991638218,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,49.9848929617522,20.0201770017769,79.9496089217274,85.923348439425,0,37.2319190887293,0,108.619736735187,0,48.0921895265256,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,36.1355518866863,11.1606094700431,61.1104943033295,85.923348439425,0,37.2319190887293,0,64.1723456619307,0,32.7882887198437,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,36.666467728213,11.4216111669591,61.9113242894668,85.923348439425,0,37.2319190887293,0,93.5357889809101,0,33.3439448746626,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,35.5784296616967,12.0447696993568,59.1120896240367,85.923348439425,0,37.2319190887293,0,66.1091910003778,0,32.8223905182802,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,43.4127305837585,16.0197343243407,70.8057268431763,85.923348439425,0,37.2319190887293,0,115.043205194069,0,40.9885483118285,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,36.4437819952551,12.690081219204,60.1974827713062,85.923348439425,0,37.2319190887293,0,56.6674435923746,0,33.8076149732849,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,33.5455102430476,9.04108986656609,58.049930619529,85.923348439425,0,37.2319190887293,0,63.713490193179,0,29.7256962794746,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,38.6415215553839,12.1034075182338,65.179635592534,85.923348439425,0,37.2319190887293,0,61.7317196085027,0,35.2149909173778,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,41.3603643029492,14.3233278875183,68.3974007183802,85.923348439425,0,37.2319190887293,0,86.8305616592822,0,NA,NA,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,26.7332630295159,4.91177936869755,48.5547466903342,85.923348439425,0,37.2319190887293,0,35.9917991602086,0,22.2372712617486,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,40.75210385475,13.8084497578532,67.6957579516467,85.923348439425,0,37.2319190887293,0,81.8842421440887,0,37.6151741874224,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,39.7587195910349,12.7402327438532,66.7772064382167,85.923348439425,0,37.2319190887293,0,75.7375954649307,0,36.3867279813796,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,44.8148627800697,14.2366041983793,75.39312136176,85.923348439425,0,37.2319190887293,0,69.3918050682809,0,40.8737700686215,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,51.2765553537256,19.7436865420197,82.8094241654314,85.923348439425,0,37.2319190887293,0,84.109967100658,0,48.8376688972801,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,46.437413486171,16.5749111715442,76.2999158007979,85.923348439425,0,37.2319190887293,0,64.7342726384536,0,43.470698804692,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,39.0246752790819,12.2501206323847,65.7992299257791,85.923348439425,0,37.2319190887293,0,70.7678811525435,0,35.5834234063628,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,41.6383371400853,13.8957214149575,69.3809528652131,85.923348439425,0,37.2319190887293,0,75.2239548886944,0,38.4422510127904,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,28.6448296695579,7.67607413453442,49.6135852045815,85.923348439425,0,37.2319190887293,0,47.3204599903776,0,25.1899950720453,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,42.7213969270722,13.7828674953285,71.6599263588158,85.923348439425,0,37.2319190887293,0,69.5952174247659,0,39.1198244909623,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,21.6199912332506,4.67180702143713,38.568175445064,85.923348439425,0,37.2319190887293,0,35.4872056459082,0,18.1003547798205,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,47.7343797719545,17.1273803105877,78.3413792333214,85.923348439425,0,37.2319190887293,0,103.823189095719,0,44.6537234027437,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,57.1979236516405,22.3027630132182,92.0930842900628,85.923348439425,0,37.2319190887293,0,91.1553284787571,0,54.6876005239548,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,47.2566847425816,15.7953147128953,78.7180547722679,85.923348439425,0,37.2319190887293,0,88.0840834641221,0,43.6124485112828,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,41.549677097912,13.5634462642927,69.5359079315314,85.923348439425,0,37.2319190887293,0,97.7105768473127,0,38.1644072871512,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,40.1125685243428,13.1520066748227,67.0731303738628,85.923348439425,0,37.2319190887293,0,66.6537099459533,0,36.7943658705116,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,36.5387001144642,11.4131576924107,61.6642425365177,85.923348439425,0,37.2319190887293,0,76.0712406548403,0,33.2766046768213,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,50.3982118419696,17.7705738721253,83.025849811814,85.923348439425,0,37.2319190887293,0,79.5548694515688,0,47.085464187248,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.8605684956865,11.5230751278951,66.1980618634779,39.1119123800394,11.8929237576184,66.3309010024603,85.923348439425,0,37.2319190887293,0,66.1140510036432,0,35.2776399238701,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
