"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,43.3859366744972,15.596027637439,71.1758457115554,71.1623490917327,0,37.5869455113636,0,87.3832143631902,0,40.6626307920335,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,31.389432089684,9.07086344508785,53.7080007342801,71.1623490917327,0,37.5869455113636,0,51.220013294702,0,27.879465576384,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,40.0660771408657,13.2450184033764,66.887135878355,71.1623490917327,0,37.5869455113636,0,59.8908846311683,0,36.8191175855756,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,38.1299188793411,12.9448812868305,63.3149564718516,71.1623490917327,0,37.5869455113636,0,60.8637090588524,0,35.3132473852897,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,42.6478823001521,14.6903119861771,70.6054526141271,71.1623490917327,0,37.5869455113636,0,74.725634310989,0,39.333925013613,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,49.8889745828667,18.5135416909361,81.2644074747973,71.1623490917327,0,37.5869455113636,0,74.6840247056167,0,47.1376389427859,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,46.083963019931,17.3738264091928,74.7940996306691,71.1623490917327,0,37.5869455113636,0,73.7302999942373,0,43.6298598322568,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,36.9630343016759,12.3971070695699,61.528961533782,71.1623490917327,0,37.5869455113636,0,66.1134193703206,0,33.8844301460207,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,38.0396536301608,13.4065988016955,62.6727084586261,71.1623490917327,0,37.5869455113636,0,56.7761839046485,0,35.5321092456269,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,36.2899402771869,12.2237532004252,60.3561273539487,71.1623490917327,0,37.5869455113636,0,60.0890224779707,0,33.3525088744039,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,40.9919199215829,14.8379017869027,67.145938056263,71.1623490917327,0,37.5869455113636,0,58.5265561802202,0,38.4190795916,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,39.8807943192113,14.3809661887796,65.3806224496429,71.1623490917327,0,37.5869455113636,0,69.8587685879323,0,37.4112059688664,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,36.4992825089964,13.3029554357162,59.6956095822766,71.1623490917327,0,37.5869455113636,0,74.5511146900256,0,34.3588217783999,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,40.7901112698555,14.106270736909,67.4739518028019,71.1623490917327,0,37.5869455113636,0,75.9928559921896,0,37.9727279986509,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,47.7046641496465,17.8813142046377,77.5280140946552,71.1623490917327,0,37.5869455113636,0,76.0337712074493,0,45.1436354510748,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,42.0371275369241,14.0392569171121,70.0349981567361,71.1623490917327,0,37.5869455113636,0,58.7967509670252,0,38.7970873250706,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,36.2115409604388,12.2625193582893,60.1605625625884,71.1623490917327,0,37.5869455113636,0,57.1939067143469,0,33.2443185221085,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,42.751648248018,15.6983547467039,69.8049417493322,71.1623490917327,0,37.5869455113636,0,85.541774774943,0,39.9070815268178,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,39.0490841923817,12.8627691882956,65.2353991964678,71.1623490917327,0,37.5869455113636,0,58.7413016255424,0,35.6026853315331,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,43.9112936444523,14.4517968421568,73.3707904467478,71.1623490917327,0,37.5869455113636,0,54.7933476490844,0,40.292546766055,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,31.3185876057175,9.52315226668994,53.1140229447451,71.1623490917327,0,37.5869455113636,0,48.250923834051,0,27.9055493067899,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,35.9798625095798,11.2849172166283,60.6748078025313,71.1623490917327,0,37.5869455113636,0,52.1773613312597,0,32.7775677085642,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,34.9406999266443,12.0454150904113,57.8359847628772,71.1623490917327,0,37.5869455113636,0,52.7627556018298,0,32.463649621155,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,49.5418946513553,18.833580648169,80.2502086545416,71.1623490917327,0,37.5869455113636,0,78.9255380292207,0,47.0651788298259,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,44.8359743190699,17.6290794172674,72.0428692208724,71.1623490917327,0,37.5869455113636,0,90.0335831966569,0,42.9526590753677,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,42.6793570406461,14.5514483433397,70.8072657379525,71.1623490917327,0,37.5869455113636,0,67.3588673126214,0,39.5596588932341,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,38.6995798889778,13.2906209220055,64.10853885595,71.1623490917327,0,37.5869455113636,0,66.7679634890366,0,35.8599475906464,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,35.5581442706653,11.2282143833041,59.8880741580265,71.1623490917327,0,37.5869455113636,0,68.3436794826412,0,32.4210802950372,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,50.3144120321117,18.9796419606214,81.649182103602,71.1623490917327,0,37.5869455113636,0,81.3033804349499,0,47.7100105810214,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,50.0089526957616,18.6883088435056,81.3295965480177,71.1623490917327,0,37.5869455113636,0,72.9328482178098,0,47.3409108937969,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,33.349570069317,11.3837847855852,55.3153553530489,71.1623490917327,0,37.5869455113636,0,46.5769219679693,0,30.8862251596833,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,32.8360027648392,10.4285006495013,55.243504880177,71.1623490917327,0,37.5869455113636,0,60.34888471523,0,29.9320954419851,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,41.0604926281966,13.2716330885288,68.8493521678643,71.1623490917327,0,37.5869455113636,0,96.6946114400961,0,37.6183387152569,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,48.6592303497587,17.9071148099195,79.4113458895979,71.1623490917327,0,37.5869455113636,0,101.439790871752,0,45.8813959231888,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,29.354679609821,9.63754552681911,49.0718136928229,71.1623490917327,0,37.5869455113636,0,65.7432892442821,0,26.6231850029518,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,43.6530987018,16.7498288138906,70.5563685897094,71.1623490917327,0,37.5869455113636,0,69.7249966051701,0,41.6292071316974,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,42.9190556381764,15.9802928588904,69.8578184174624,71.1623490917327,0,37.5869455113636,0,61.1435292256022,0,40.6237680190672,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,44.5954817773433,14.7117141718573,74.4792493828293,71.1623490917327,0,37.5869455113636,0,58.8493192805291,0,40.7496706167557,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,49.9451961844783,18.8710061802537,81.019386188703,71.1623490917327,0,37.5869455113636,0,80.3977247263799,0,47.4306347585122,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,43.3409348596136,15.972825395467,70.7090443237602,71.1623490917327,0,37.5869455113636,0,70.9720097878735,0,40.871478284259,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,42.1413216054478,14.3803656846542,69.9022775262415,71.1623490917327,0,37.5869455113636,0,61.472116550167,0,39.0531145598567,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,50.2582521061527,19.2223191615752,81.2941850507302,71.1623490917327,0,37.5869455113636,0,76.4341904017291,0,47.8322795104612,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,36.3414290686436,12.8282343852672,59.85462375202,71.1623490917327,0,37.5869455113636,0,57.3646908914403,0,33.8071675926683,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,30.9657423661972,10.2262128472848,51.7052718851095,71.1623490917327,0,37.5869455113636,0,48.6396166272346,0,28.2537753003829,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,42.408933915483,15.8915347464898,68.9263330844763,71.1623490917327,0,37.5869455113636,0,69.4719224303732,0,40.0236608390175,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,42.3273537237928,14.2297573344574,70.4249501131283,71.1623490917327,0,37.5869455113636,0,59.9863299484715,0,38.930807495636,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,41.8213839437671,14.8634695520565,68.7792983354776,71.1623490917327,0,37.5869455113636,0,66.9629732900668,0,39.1682705393977,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,41.105668798951,12.3558990704974,69.8554385274046,71.1623490917327,0,37.5869455113636,0,68.4180071150064,0,37.2582281873386,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,45.2130155279255,16.4261307584957,73.9999002973553,71.1623490917327,0,37.5869455113636,0,69.5296830147524,0,42.5325360222435,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,39.8500455359456,13.1295363759863,66.570554695905,71.1623490917327,0,37.5869455113636,0,63.3856725416605,0,36.276013733629,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,43.2606200502816,15.4367888010754,71.0844512994878,71.1623490917327,0,37.5869455113636,0,72.0078074355973,0,40.5276664882387,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,41.3594690685901,14.5618520483154,68.1570860888648,71.1623490917327,0,37.5869455113636,0,69.7625319449396,0,38.2885247582104,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,40.8529646894402,14.5856647837606,67.1202645951198,71.1623490917327,0,37.5869455113636,0,49.3135682289357,0,38.2635166916532,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,34.7987114667854,10.7174826651724,58.8799402683984,71.1623490917327,0,37.5869455113636,0,56.3454859855496,0,31.4753220453444,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,42.5155396941564,13.9517704190441,71.0793089692687,71.1623490917327,0,37.5869455113636,0,63.9758787815052,0,39.080913893823,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,38.3838279803851,13.8039097167415,62.9637462440286,71.1623490917327,0,37.5869455113636,0,58.5955036022824,0,35.9713956573163,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,35.3407733448871,11.9904779117412,58.6910687780329,71.1623490917327,0,37.5869455113636,0,63.7999494557285,0,32.6364195916822,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,37.9909232535635,12.1109178631117,63.8709286440154,71.1623490917327,0,37.5869455113636,0,65.4369983667968,0,34.8024849958138,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,37.9469562199305,13.5888957510124,62.3050166888486,71.1623490917327,0,37.5869455113636,0,60.6787801285286,0,35.4661890975178,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,41.0832607897064,14.3048373496645,67.8616842297482,71.1623490917327,0,37.5869455113636,0,58.1955548355605,0,37.9862616369276,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,46.6026462568266,17.0431238501828,76.1621686634703,71.1623490917327,0,37.5869455113636,0,86.0329200892158,0,43.8666400030847,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,40.5738095570576,13.3251771157822,67.8224419983331,71.1623490917327,0,37.5869455113636,0,73.7057818376313,0,37.2590061536875,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,37.29280615621,11.3969593268644,63.1886529855555,71.1623490917327,0,37.5869455113636,0,59.4183809305688,0,33.8921171581242,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,40.6384053799852,14.0662231683934,67.2105875915769,71.1623490917327,0,37.5869455113636,0,76.0551453071817,0,37.8137940373078,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,33.3408849761205,10.9792393143552,55.7025306378859,71.1623490917327,0,37.5869455113636,0,47.9007284745219,0,30.2200330834108,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,33.7741900911937,11.0767545339996,56.4716256483878,71.1623490917327,0,37.5869455113636,0,48.4567133679354,0,30.9781909293186,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,33.7878186635059,10.9437505719908,56.631886755021,71.1623490917327,0,37.5869455113636,0,73.7629214317004,0,30.5859658923635,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,38.4520477322601,13.5485582742305,63.3555371902897,71.1623490917327,0,37.5869455113636,0,57.4844144927814,0,35.1771250269163,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,35.6007801799531,11.5742431359856,59.6273172239206,71.1623490917327,0,37.5869455113636,0,58.2528080921574,0,32.6558437203369,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,51.7756255698955,20.0719300337252,83.4793211060659,71.1623490917327,0,37.5869455113636,0,95.1999233586286,0,49.4627362197802,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.0180040425421,12.518872811936,65.5171352731482,38.4558591779137,12.8495069732749,64.0622113825524,71.1623490917327,0,37.5869455113636,0,55.5742426069108,0,34.8371058490981,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
