"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,33.6287924628255,8.16972231518049,59.0878626104704,70.10440530644,0,36.3469718107833,0,49.9132116583735,0,29.2406181096278,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,35.8550064823166,10.2370323551735,61.4729806094597,70.10440530644,0,36.3469718107833,0,89.1715638964163,0,32.024228701227,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,46.5886716068605,15.2509916244269,77.926351589294,70.10440530644,0,36.3469718107833,0,60.1471899820062,0,42.9023811492318,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,53.8462689019217,20.5353806511482,87.1571571526951,70.10440530644,0,36.3469718107833,0,106.027880963426,0,51.1096759332997,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,20.1274730815647,3.42293082563909,36.8320153374903,70.10440530644,0,36.3469718107833,0,39.2080557517118,0,16.5656256535457,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,44.7448544575721,16.9666646619448,72.5230442531994,70.10440530644,0,36.3469718107833,0,69.0397889781932,0,42.1645730621106,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,37.2257253754932,10.9778511361693,63.473599614817,70.10440530644,0,36.3469718107833,0,63.126668994764,0,33.5944217864545,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,54.3986728137768,19.1940175488688,89.6033280786848,70.10440530644,0,36.3469718107833,0,79.0379585257572,0,50.9771907415096,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,28.2002373051992,7.71234236354075,48.6881322468577,70.10440530644,0,36.3469718107833,0,69.166613593504,0,25.0150156200352,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,32.764175547259,9.85080701525046,55.6775440792675,70.10440530644,0,36.3469718107833,0,52.6533368624933,0,29.777659874164,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,46.7293756550893,17.6105527498522,75.8481985603263,70.10440530644,0,36.3469718107833,0,67.4705907258065,0,44.2930387727682,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,42.780137022828,15.1527026182812,70.4075714273749,70.10440530644,0,36.3469718107833,0,54.239969975687,0,39.9882360009665,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,44.3102524618693,14.0636437762046,74.5568611475339,70.10440530644,0,36.3469718107833,0,78.7493437057247,0,40.4908913877621,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,28.7390567414458,6.80910505774815,50.6690084251435,70.10440530644,0,36.3469718107833,0,55.2369257719882,0,25.1020470800986,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,38.8079148181783,10.9490249694804,66.6668046668761,70.10440530644,0,36.3469718107833,0,65.1517979632212,0,34.6631548859932,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,43.1508461643235,14.4444092418072,71.8572830868399,70.10440530644,0,36.3469718107833,0,57.116630408269,0,39.9018158764899,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,45.0986329819872,15.7061044514189,74.4911615125555,70.10440530644,0,36.3469718107833,0,72.7244426348377,0,41.9470841118529,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,31.100735969649,9.60511215890755,52.5963597803905,70.10440530644,0,36.3469718107833,0,53.2893965171654,0,28.1821715159649,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,50.7403483225434,17.7368240555824,83.7438725895044,70.10440530644,0,36.3469718107833,0,101.040229331463,0,47.3528766583456,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,29.9011081750052,6.04932414896255,53.7528922010478,70.10440530644,0,36.3469718107833,0,53.2976735069979,0,25.4256989605497,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,39.258428468588,12.7173227599024,65.7995341772736,70.10440530644,0,36.3469718107833,0,70.4435801892572,0,35.9864380491078,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,26.03936562504,3.97746484257576,48.1012664075042,70.10440530644,0,36.3469718107833,0,36.8379405030995,0,21.022632758338,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,33.9868327508363,10.0190316562926,57.9546338453799,70.10440530644,0,36.3469718107833,0,76.478823709759,0,30.5869631924964,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,52.6584334448795,19.7581156252959,85.5587512644631,70.10440530644,0,36.3469718107833,0,92.5894645216658,0,49.87985474923,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,48.7798426054562,18.3038513321534,79.2558338787591,70.10440530644,0,36.3469718107833,0,93.7059767398723,0,46.2244028263215,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,36.2931920720282,10.28431611898,62.3020680250763,70.10440530644,0,36.3469718107833,0,67.5158113961535,0,32.3090547705839,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,45.9589097602685,14.3900483915817,77.5277711289552,70.10440530644,0,36.3469718107833,0,67.8983234302898,0,41.8347711990625,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,52.8558087197398,18.6673876488266,87.0442297906529,70.10440530644,0,36.3469718107833,0,87.1206859592763,0,49.5155577520338,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,28.8347039869434,5.51828148001072,52.151126493876,70.10440530644,0,36.3469718107833,0,51.6651785213394,0,24.1808462183804,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,40.5493913609844,12.2245330017664,68.8742497202023,70.10440530644,0,36.3469718107833,0,62.6504403907067,0,36.2274596585071,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,33.3318234475564,9.20718086005784,57.4564660350549,70.10440530644,0,36.3469718107833,0,52.0349363812046,0,29.6136628690029,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,39.0754947129965,12.8005975437371,65.3503918822559,70.10440530644,0,36.3469718107833,0,83.1676218890558,0,36.0188279407476,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,28.5728218567909,7.14835683357762,49.9972868800042,70.10440530644,0,36.3469718107833,0,61.0302286950156,0,24.9617270257106,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,26.4769026072548,4.56099238556731,48.3928128289422,70.10440530644,0,36.3469718107833,0,45.4375083432838,0,21.9209785010931,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,33.9014674599224,11.0359218029459,56.7670131168989,70.10440530644,0,36.3469718107833,0,64.2335838752419,0,31.2577819635402,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,31.9802703721682,7.98468698135664,55.9758537629797,70.10440530644,0,36.3469718107833,0,57.1153839135556,0,28.1950440884557,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,44.2410950571978,15.2018050575658,73.2803850568297,70.10440530644,0,36.3469718107833,0,53.7080169140315,0,41.2016501458473,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,50.0585273819913,18.2383571328371,81.8786976311454,70.10440530644,0,36.3469718107833,0,105.05952489255,0,47.0867761740643,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,33.4676202446463,10.3450043773994,56.5902361118932,70.10440530644,0,36.3469718107833,0,72.5522291590628,0,30.3685801749829,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,48.4155940381102,16.8245787212438,80.0066093549765,70.10440530644,0,36.3469718107833,0,84.3414438984785,0,44.7788024844306,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,41.1254457745709,14.0841421808324,68.1667493683093,70.10440530644,0,36.3469718107833,0,74.3982597420077,0,38.1376841115528,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,34.5703493688345,11.3613446296919,57.7793541079772,70.10440530644,0,36.3469718107833,0,56.2446862747958,0,31.8706990249207,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,48.4008340593524,18.605631670649,78.1960364480559,70.10440530644,0,36.3469718107833,0,62.5489539015038,0,45.9548065458185,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,31.7945042299424,8.30762931929796,55.2813791405868,70.10440530644,0,36.3469718107833,0,46.4947779495339,0,27.9132737447805,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,41.1531376365717,12.7022809193731,69.6039943537702,70.10440530644,0,36.3469718107833,0,62.5305134072967,0,37.3523227942003,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,26.8174697119262,6.09605535513269,47.5388840687197,70.10440530644,0,36.3469718107833,0,46.8717699212413,0,22.6208133753053,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,41.6815074177674,14.3676352074254,68.9953796281093,70.10440530644,0,36.3469718107833,0,68.7555945644618,0,38.8481505070974,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,29.9762357569777,6.4654235982463,53.4870479157091,70.10440530644,0,36.3469718107833,0,46.6552777763748,0,25.495300475194,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,30.9093505757142,9.22951402594843,52.58918712548,70.10440530644,0,36.3469718107833,0,62.8002974020007,0,27.881858490816,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,41.1233095009814,14.4760306942097,67.7705883077531,70.10440530644,0,36.3469718107833,0,71.4514179467349,0,38.4826643485754,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,48.9244120127666,17.8139285593439,80.0348954661893,70.10440530644,0,36.3469718107833,0,58.8626331262766,0,45.9823755498421,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,44.7583715657265,15.1678821615473,74.3488609699056,70.10440530644,0,36.3469718107833,0,82.7576150741953,0,41.373231397952,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,37.3541463359871,10.6214147826796,64.0868778892947,70.10440530644,0,36.3469718107833,0,70.4012140663372,0,33.4500491825801,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,44.7251156225954,14.7954587957683,74.6547724494226,70.10440530644,0,36.3469718107833,0,64.8353306362932,0,41.1866474368806,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,48.7821793457351,14.3970656254408,83.1672930660294,70.10440530644,0,36.3469718107833,0,70.0199192619389,0,43.8660588318181,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,23.3953389763428,3.947158823819,42.8435191288666,70.10440530644,0,36.3469718107833,0,38.4660517039259,0,19.1969415711301,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,46.751997829957,16.0311669536334,77.4728287062806,70.10440530644,0,36.3469718107833,0,80.6286865578919,0,43.4068436465742,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,38.0921010645317,12.7282127054158,63.4559894236477,70.10440530644,0,36.3469718107833,0,48.1196271281001,0,35.1882786880068,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,37.9988395714249,11.093955955263,64.9037231875869,43.6240114088665,14.4144038345137,72.8336189832192,70.10440530644,0,36.3469718107833,0,70.6079169698111,0,40.1287826193501,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
