"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,36.8939292939493,11.8335401247515,61.9543184631471,77.9288867819911,0,33.7520868346712,0,76.2904259249662,0,33.9075052816054,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,30.3530853569682,10.1209174257413,50.585253288195,77.9288867819911,0,33.7520868346712,0,71.1039133271718,0,28.0646486995569,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,47.1109137253322,17.3878519519759,76.8339754986885,77.9288867819911,0,33.7520868346712,0,78.081021944747,0,44.4792792659953,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,32.63461236212,10.6385759948469,54.6306487293931,77.9288867819911,0,33.7520868346712,0,57.7861070880727,0,29.8517281402641,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,42.0016852051166,15.1164195197837,68.8869508904496,77.9288867819911,0,33.7520868346712,0,81.6609042182903,0,39.4930138854362,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,37.9734399583819,13.82976764212,62.1171122746438,77.9288867819911,0,33.7520868346712,0,70.0401381954904,0,35.7099842230171,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,34.5570701503119,12.2849641957204,56.8291761049035,77.9288867819911,0,33.7520868346712,0,65.260759786587,0,32.3124796270349,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,26.5122396945235,7.30329597857659,45.7211834104703,77.9288867819911,0,33.7520868346712,0,55.68305058251,0,23.3973263610685,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,42.8036612313174,14.6566844998371,70.9506379627977,77.9288867819911,0,33.7520868346712,0,98.2554978247954,0,39.7331117118751,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,45.1127997270228,17.0907564500884,73.1348430039572,77.9288867819911,0,33.7520868346712,0,71.2381480856779,0,42.8335922955561,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,36.2986192793634,11.6771963636136,60.9200421951132,77.9288867819911,0,33.7520868346712,0,67.6549955005239,0,33.3099675591304,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,39.4458215845301,13.4860756727925,65.4055674962677,77.9288867819911,0,33.7520868346712,0,75.8186699056277,0,36.6168816348959,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,26.8702739831076,8.74119926054196,44.9993487056732,77.9288867819911,0,33.7520868346712,0,76.7024102669296,0,24.7532639492501,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,51.925251331771,20.5063761521837,83.3441265113583,77.9288867819911,0,33.7520868346712,0,115.005812511604,0,49.7245790428901,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,36.920944889019,12.6673527356353,61.1745370424026,77.9288867819911,0,33.7520868346712,0,63.9879125354353,0,34.0801819386975,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,33.1547098453398,11.0871181380173,55.2223015526622,77.9288867819911,0,33.7520868346712,0,77.1037684495449,0,30.5920513958622,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,25.8375820370482,6.38705855951572,45.2881055145807,77.9288867819911,0,33.7520868346712,0,50.1950836255495,0,22.5074066361985,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,35.002119166974,12.3768729216652,57.6273654122828,77.9288867819911,0,33.7520868346712,0,69.1400149217088,0,32.7108790495304,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,27.1112575261658,7.63417439488148,46.5883406574501,77.9288867819911,0,33.7520868346712,0,43.9728874762903,0,24.2020649210511,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,45.6794199287627,17.4637843643525,73.8950554931729,77.9288867819911,0,33.7520868346712,0,88.7599532020083,0,43.4876215161633,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,28.7802813092833,8.43658144193785,49.1239811766288,77.9288867819911,0,33.7520868346712,0,57.0982450229198,0,26.1622530155496,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,48.23368700964,18.7272524278507,77.7401215914293,77.9288867819911,0,33.7520868346712,0,97.9648272673177,0,46.0077410699235,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,30.1333173093486,9.78338728298291,50.4832473357143,77.9288867819911,0,33.7520868346712,0,61.2661489751063,0,27.6578288630339,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,36.6000748461908,11.3728719676307,61.8272777247508,77.9288867819911,0,33.7520868346712,0,58.1151055959828,0,33.0044727076147,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,35.845916295847,13.5552532148025,58.1365793768915,77.9288867819911,0,33.7520868346712,0,69.3546693011912,0,34.0768762390006,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,30.2620969483664,9.31039926959045,51.2137946271423,77.9288867819911,0,33.7520868346712,0,83.731667050431,0,27.3718807689345,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,41.3731656272452,14.1239005894969,68.6224306649934,77.9288867819911,0,33.7520868346712,0,89.4821413661815,0,38.4221603554981,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,38.828712356406,13.8914369756458,63.7659877371661,77.9288867819911,0,33.7520868346712,0,61.6550971451157,0,36.3825052682071,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,41.9672660449478,15.3562185542769,68.5783135356187,77.9288867819911,0,33.7520868346712,0,84.7795586410085,0,39.5469801099875,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,43.3254698818471,15.840824710943,70.8101150527512,77.9288867819911,0,33.7520868346712,0,72.2662741961148,0,40.305631055881,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,27.5768419188017,7.39788479618323,47.7557990414202,77.9288867819911,0,33.7520868346712,0,67.0069770008374,0,24.36480017174,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,49.2901064834832,19.151585186068,79.4286277808985,77.9288867819911,0,33.7520868346712,0,98.2224723351838,0,47.0205647882704,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,39.7132075643346,13.4915194720629,65.9348956566063,77.9288867819911,0,33.7520868346712,0,82.8664286189169,0,36.9554557131166,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,30.8398387999056,10.4978180029518,51.1818595968593,77.9288867819911,0,33.7520868346712,0,59.2712440373432,0,28.5852946086413,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,26.7012325171049,8.08614067058443,45.3163243636254,77.9288867819911,0,33.7520868346712,0,59.8865761850259,0,24.0596793632757,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,45.9488832806311,16.7347557539334,75.1630108073287,77.9288867819911,0,33.7520868346712,0,95.1577541819606,0,43.0266049527695,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,29.9660626496651,10.18127577521,49.7508495241202,77.9288867819911,0,33.7520868346712,0,63.6832672886074,0,27.5993228528286,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,27.0206448983487,7.40931148111754,46.6319783155798,77.9288867819911,0,33.7520868346712,0,55.8719627601009,0,23.9757012011595,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,44.2691064868239,16.4755088121595,72.0627041614883,77.9288867819911,0,33.7520868346712,0,75.7471147955221,0,41.8600238660993,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,46.6383624603633,17.7575263433029,75.5191985774238,77.9288867819911,0,33.7520868346712,0,80.9718545385671,0,44.0963672607861,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,41.2025460833267,15.7510567048002,66.6540354618531,77.9288867819911,0,33.7520868346712,0,65.9229190599759,0,39.0373002659691,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,28.686424581068,8.57572782288196,48.797121339254,77.9288867819911,0,33.7520868346712,0,53.1264876570874,0,25.7091996692028,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,40.9285621153213,14.3573392729824,67.4997849576603,77.9288867819911,0,33.7520868346712,0,82.2172540658003,0,38.1587775645338,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,31.8539329233469,10.018265498082,53.6896003486117,77.9288867819911,0,33.7520868346712,0,61.7499015998623,0,29.0082043664818,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,32.4604712403588,10.4822492207014,54.4386932600163,77.9288867819911,0,33.7520868346712,0,78.9825152397637,0,29.770823076447,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,46.4031360800319,17.482263354314,75.3240088057498,77.9288867819911,0,33.7520868346712,0,94.9384272991227,0,44.0104190203801,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,38.8006476429868,12.6224683849906,64.978826900983,77.9288867819911,0,33.7520868346712,0,61.9530953930425,0,35.5415353337444,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,27.4130110500693,7.21149340012513,47.6145287000135,77.9288867819911,0,33.7520868346712,0,48.7457333231693,0,24.1108037267311,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,35.0714190512656,11.0103719586596,59.1324661438715,77.9288867819911,0,33.7520868346712,0,71.0094127788839,0,31.9703900185274,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.0841313684721,10.989924097008,59.1783386399363,35.2877577883624,11.8533394429895,58.7221761337353,77.9288867819911,0,33.7520868346712,0,62.9151501985954,0,32.597399730616,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
