"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,43.9631246611104,15.9170083865752,72.0092409356457,82.7370674691666,0,36.1757537119983,0,124.228214132094,0,41.4072312699323,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,42.5188579003107,14.2125496361943,70.8251661644271,82.7370674691666,0,36.1757537119983,0,74.2659155912775,0,39.2333981387274,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,36.3036238886193,11.3308204302768,61.2764273469618,82.7370674691666,0,36.1757537119983,0,66.2449307903657,0,33.0362646428742,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,41.7085441254652,14.7579861374158,68.6591021135147,82.7370674691666,0,36.1757537119983,0,90.4066186313628,0,38.9631688494847,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,35.2554058497343,11.6526491387739,58.8581625606948,82.7370674691666,0,36.1757537119983,0,60.6074685306004,0,32.4503937303807,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,28.0996300286417,8.15449436672742,48.044765690556,82.7370674691666,0,36.1757537119983,0,44.0810131279816,0,24.6341886061041,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,36.4929544484279,11.3140726273367,61.6718362695191,82.7370674691666,0,36.1757537119983,0,52.6854030819358,0,32.7714921735826,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,40.6860891599171,13.971568425985,67.4006098938492,82.7370674691666,0,36.1757537119983,0,84.3998282199728,0,37.770021291436,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,46.1531170632445,16.0389022964023,76.2673318300867,82.7370674691666,0,36.1757537119983,0,85.3420473112761,0,43.0290610681288,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,40.0135062891806,12.0772044945719,67.9498080837893,82.7370674691666,0,36.1757537119983,0,85.3480748287731,0,36.1560600700751,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,46.5531729073732,16.8844757274145,76.2218700873318,82.7370674691666,0,36.1757537119983,0,74.2830757494532,0,43.6810238637661,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,51.670266521491,18.2310710923706,85.1094619506115,82.7370674691666,0,36.1757537119983,0,94.619569951612,0,48.1932727899415,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,36.2603510159747,11.0131621419728,61.5075398899766,82.7370674691666,0,36.1757537119983,0,53.8470719978874,0,32.5256600949541,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,41.8567105424346,15.0950961872291,68.6183248976401,82.7370674691666,0,36.1757537119983,0,100.035757446904,0,39.4018179583761,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,44.5214544286403,15.6110621032476,73.4318467540329,82.7370674691666,0,36.1757537119983,0,82.3584973814668,0,41.523255978462,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,45.4708098627803,16.135906254784,74.8057134707766,82.7370674691666,0,36.1757537119983,0,87.415689719427,0,42.531355320805,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,33.995785953974,8.95423271027387,59.0373391976742,82.7370674691666,0,36.1757537119983,0,58.9568176056159,0,29.5511634653653,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,38.6249222333859,13.5310347398132,63.7188097269585,82.7370674691666,0,36.1757537119983,0,76.3537483227824,0,36.0003706971122,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,46.3844246356137,16.412026206274,76.3568230649533,82.7370674691666,0,36.1757537119983,0,67.3936251624914,0,43.2894988896927,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,43.6474078718619,15.0173591996493,72.2774565440745,82.7370674691666,0,36.1757537119983,0,75.822032806463,0,40.3608165688892,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,42.3204173013225,15.286122526477,69.354712076168,82.7370674691666,0,36.1757537119983,0,84.1276241545273,0,39.6991819441313,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,42.4866693342551,13.7901390465333,71.183199621977,82.7370674691666,0,36.1757537119983,0,95.0638307055942,0,38.9520082005393,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,34.880700768619,8.76429148668627,60.9971100505517,82.7370674691666,0,36.1757537119983,0,50.7847891958152,0,30.1915600212114,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,42.3211190368257,13.7074431721408,70.9347949015107,82.7370674691666,0,36.1757537119983,0,77.4393119651459,0,38.7664874986415,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,37.1322763615825,10.9201345837993,63.3444181393656,82.7370674691666,0,36.1757537119983,0,49.4438684293346,0,33.4647334724082,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,44.1939033715948,13.9452306752459,74.4425760679437,82.7370674691666,0,36.1757537119983,0,73.372823363509,0,40.3599901891304,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,37.8568568318235,12.8602650726783,62.8534485909688,82.7370674691666,0,36.1757537119983,0,70.5066897218637,0,35.0234628935428,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,41.4588649375701,13.9753765411064,68.9423533340337,82.7370674691666,0,36.1757537119983,0,96.880222057785,0,38.217812104661,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,38.7394294232926,12.0676493878214,65.4112094587638,82.7370674691666,0,36.1757537119983,0,65.9139877714573,0,35.0023549028626,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,38.7464458599986,13.1778005544779,64.3150911655193,82.7370674691666,0,36.1757537119983,0,95.2628015701782,0,35.8239925217135,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,38.3707023612598,12.5303972868977,64.2110074356219,82.7370674691666,0,36.1757537119983,0,66.9022345248678,0,35.2409849858537,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,48.1153793832935,16.7227845751154,79.5079741914716,82.7370674691666,0,36.1757537119983,0,76.0091869620466,0,44.7851227802979,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,38.6054383801425,13.3209702805118,63.8899064797732,82.7370674691666,0,36.1757537119983,0,88.3998434398016,0,35.8275651878687,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,40.1524293449837,14.705132370877,65.5997263190903,82.7370674691666,0,36.1757537119983,0,73.9167600101116,0,37.8365629685613,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,27.940193325588,6.66127152929591,49.21911512188,82.7370674691666,0,36.1757537119983,0,58.0653167511352,0,23.6495350553332,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,42.853981750778,15.2052541407798,70.5027093607762,82.7370674691666,0,36.1757537119983,0,84.1463380799384,0,40.0701978683355,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,39.3904465945771,13.0124054543775,65.7684877347768,82.7370674691666,0,36.1757537119983,0,80.588441410269,0,35.9876474145402,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,38.1143473103013,12.3199272268822,63.9087673937205,82.7370674691666,0,36.1757537119983,0,77.717713111983,0,34.8672070401566,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,40.4216254403059,12.8744762740356,67.9687746065762,82.7370674691666,0,36.1757537119983,0,80.2159945087154,0,36.5174161285798,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,33.5950354370907,10.60745051505,56.5826203591314,82.7370674691666,0,36.1757537119983,0,75.3466840986366,0,30.6249567471478,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,41.9153181487185,14.4336968661121,69.3969394313249,82.7370674691666,0,36.1757537119983,0,75.0131562899051,0,38.9639603282623,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,38.23615242632,12.5396620067329,63.9326428459071,82.7370674691666,0,36.1757537119983,0,67.0633388628727,0,35.1698704478767,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,31.2143149065983,7.9932903898495,54.435339423347,82.7370674691666,0,36.1757537119983,0,60.7521909830804,0,27.3474748304313,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,51.558085112785,19.4994324962601,83.6167377293099,82.7370674691666,0,36.1757537119983,0,95.6860051020495,0,48.9369854898175,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,29.2923012066887,8.01092401150321,50.5736784018742,82.7370674691666,0,36.1757537119983,0,67.2062365007902,0,25.6993688859334,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,36.0666501969209,11.322681533026,60.8106188608157,82.7370674691666,0,36.1757537119983,0,51.2592675265226,0,32.4994396201563,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,38.0068120613371,12.8128694879716,63.2007546347027,82.7370674691666,0,36.1757537119983,0,99.2663712805111,0,35.0768364476169,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,37.1343474347862,12.5293424041793,61.739352465393,82.7370674691666,0,36.1757537119983,0,107.194307610685,0,34.1431546273427,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,43.1504828555472,14.2810215011394,72.0199442099551,82.7370674691666,0,36.1757537119983,0,80.9408959356033,0,39.5803128377389,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,41.0989786096095,13.8692958021565,68.3286614170624,82.7370674691666,0,36.1757537119983,0,59.7219176135134,0,38.020249385248,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,48.185283387372,16.6794122380035,79.6911545367404,82.7370674691666,0,36.1757537119983,0,78.9693001317887,0,44.8255992845866,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,41.5609069968494,14.0806119501279,69.0412020435709,82.7370674691666,0,36.1757537119983,0,62.5160485003695,0,38.3364313130459,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,32.2189440972214,9.93988518372075,54.498003010722,82.7370674691666,0,36.1757537119983,0,85.5011541045929,0,29.2646503772238,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,37.0343715950172,11.6297970034201,62.4389461866143,82.7370674691666,0,36.1757537119983,0,78.8229856053903,0,33.7664693458658,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,42.9831390733372,13.495311741778,72.4709664048965,82.7370674691666,0,36.1757537119983,0,51.6188559115384,0,39.140781853959,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,48.9707475961691,17.2145598588736,80.7269353334647,82.7370674691666,0,36.1757537119983,0,96.8148465393406,0,45.7433251102732,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
