"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,65.5854371206234,25.6880363154971,105.48283792575,53.6399318431676,0,40.5318408238146,0,76.811983110655,0,62.5941308997233,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,38.5714509866504,11.2444053186198,65.898496654681,53.6399318431676,0,40.5318408238146,0,50.6722070869084,0,34.6118351075643,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,46.8016592204579,17.1205301324739,76.4827883084418,53.6399318431676,0,40.5318408238146,0,56.5118021164242,0,43.9168732248733,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,33.0250291255892,9.88852470038549,56.161533550793,53.6399318431676,0,40.5318408238146,0,46.8873359322204,0,29.6255856213621,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,34.5474527678892,10.2545073232973,58.8403982124811,53.6399318431676,0,40.5318408238146,0,45.8281498803276,0,31.1632541601735,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,38.7634098614675,12.2478146637001,65.2790050592348,53.6399318431676,0,40.5318408238146,0,49.7700907513696,0,35.3760220810734,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,50.9918061341011,18.1679818261206,83.8156304420816,53.6399318431676,0,40.5318408238146,0,81.8793875381249,0,47.6289140815874,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,40.5937622140575,13.1493031139772,68.0382213141378,53.6399318431676,0,40.5318408238146,0,60.2740755742931,0,37.2563441045994,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,45.9025725588192,15.5432011089592,76.2619440086792,53.6399318431676,0,40.5318408238146,0,55.7188025513564,0,42.4315112144686,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,36.5109214577378,10.805949337397,62.2158935780787,53.6399318431676,0,40.5318408238146,0,49.0971616073516,0,32.7577958443987,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,30.2229565345702,10.5832189960968,49.8626940730436,53.6399318431676,0,40.5318408238146,0,45.4442776713373,0,27.9421294733322,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,37.0919082982067,10.6460462382236,63.5377703581898,53.6399318431676,0,40.5318408238146,0,47.9924451761624,0,33.1959233514796,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,54.8501528503065,20.53967912341,89.1606265772029,53.6399318431676,0,40.5318408238146,0,67.8784529443686,0,51.5346740148059,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,46.6510534130379,16.4934973510272,76.8086094750486,53.6399318431676,0,40.5318408238146,0,58.9903158401046,0,43.6137790221686,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,40.3805628977041,14.4467936389299,66.3143321564782,53.6399318431676,0,40.5318408238146,0,48.1657718289954,0,37.8404493339121,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,57.5547217617127,20.7343816128263,94.3750619105991,53.6399318431676,0,40.5318408238146,0,72.0793247354902,0,54.0931699543207,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,35.927449747918,11.8229204745292,60.0319790213068,53.6399318431676,0,40.5318408238146,0,48.6959238898504,0,33.0969719244288,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,38.5386616125314,12.8608973413123,64.2164258837505,53.6399318431676,0,40.5318408238146,0,45.451827022733,0,35.331934376847,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,41.6486857806646,13.4855818592612,69.8117897020679,53.6399318431676,0,40.5318408238146,0,50.6963940040284,0,38.1585704663378,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,36.9295348710541,11.3116844280907,62.5473853140175,53.6399318431676,0,40.5318408238146,0,46.4664964531764,0,33.4826954094149,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,44.2065520930233,16.1482141695686,72.264890016478,53.6399318431676,0,40.5318408238146,0,57.0509447354927,0,41.6001385043808,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,57.8416341132016,22.8706478956724,92.8126203307309,53.6399318431676,0,40.5318408238146,0,74.9101951335613,0,55.4409192311765,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,40.4087891348485,12.3842750380602,68.4333032316368,53.6399318431676,0,40.5318408238146,0,48.0674853516287,0,36.6573415928741,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,47.7049563209309,16.560616963412,78.8492956784498,53.6399318431676,0,40.5318408238146,0,62.330934639979,0,44.3429116293706,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,42.6847322874216,14.278247116958,71.0912174578851,53.6399318431676,0,40.5318408238146,0,55.4089731878584,0,39.4196393950612,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,46.515327245666,16.9776237564384,76.0530307348935,53.6399318431676,0,40.5318408238146,0,67.1806001906113,0,43.7802045456411,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,39.9788213043942,14.2181978083773,65.7394448004111,53.6399318431676,0,40.5318408238146,0,61.0886674091417,0,37.4128168727505,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,43.5403278957663,15.1527431016741,71.9279126898585,53.6399318431676,0,40.5318408238146,0,48.4383873779751,0,40.4756567134571,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,35.9016184171895,11.744057298701,60.059179535678,53.6399318431676,0,40.5318408238146,0,57.4634360725942,0,32.9892844704561,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,31.6595240603175,9.480294980074,53.8387531405609,53.6399318431676,0,40.5318408238146,0,55.4804308525402,0,28.5250948114019,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,49.9993643470217,19.5796625369913,80.4190661570522,53.6399318431676,0,40.5318408238146,0,63.6422691900999,0,47.8547679182277,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,29.437423738514,8.58869310733583,50.2861543696922,53.6399318431676,0,40.5318408238146,0,46.7552738476896,0,26.2617147024556,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,55.6018516199759,21.543040760404,89.6606624795478,53.6399318431676,0,40.5318408238146,0,64.186662838401,0,53.0203160033186,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,48.3964279202018,17.4011145770303,79.3917412633732,53.6399318431676,0,40.5318408238146,0,55.7015906563202,0,45.3776563315472,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,48.4890647166557,17.3931942496756,79.5849351836358,53.6399318431676,0,40.5318408238146,0,63.8258204303455,0,45.528282367087,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,46.1456746584255,15.8750040835412,76.4163452333098,53.6399318431676,0,40.5318408238146,0,60.7659175422875,0,42.8560528834701,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,33.8118294634794,10.752466231463,56.8711926954958,53.6399318431676,0,40.5318408238146,0,52.2417029920072,0,30.876095622262,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,39.1333722864052,12.2243229073584,66.042421665452,53.6399318431676,0,40.5318408238146,0,40.5747729091896,0,35.6216800746638,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,40.0134468588482,12.886400981749,67.1404927359473,53.6399318431676,0,40.5318408238146,0,55.6092770881173,0,36.6381940404911,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,46.3350584647751,16.8869546913474,75.7831622382028,53.6399318431676,0,40.5318408238146,0,64.0043623662866,0,43.5952080143292,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,55.1776925095078,21.6692165930099,88.6861684260058,53.6399318431676,0,40.5318408238146,0,76.8049706921896,0,52.8397106250445,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,36.0400274566871,12.0183911652517,60.0616637481224,53.6399318431676,0,40.5318408238146,0,44.4923567811879,0,33.228959880397,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,37.8455364475963,11.5117238444025,64.1793490507901,53.6399318431676,0,40.5318408238146,0,42.6013341106603,0,34.2493017581451,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,46.0674563374209,16.3966453055201,75.7382673693216,53.6399318431676,0,40.5318408238146,0,57.1282456714059,0,43.0791705547648,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,27.6475326277646,8.2983401461659,46.9967251093633,53.6399318431676,0,40.5318408238146,0,35.4159912326303,0,24.8029752539313,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,42.8110502012354,13.6614857410299,71.9606146614409,53.6399318431676,0,40.5318408238146,0,49.2544499598207,0,39.1169009789377,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,51.1065672036102,18.5565488104216,83.6565855967988,53.6399318431676,0,40.5318408238146,0,57.9709152089194,0,48.0454655214654,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,50.53937514378,17.7408533052556,83.3378969823045,53.6399318431676,0,40.5318408238146,0,55.3858291817848,0,47.2077367551962,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,48.5145803960418,18.1290513285066,78.9001094635769,53.6399318431676,0,40.5318408238146,0,68.723995866934,0,45.9895390189726,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,41.3487708764219,13.4896355979119,69.2079061549319,53.6399318431676,0,40.5318408238146,0,40.910239174515,0,37.9753269062164,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,45.0518496977512,15.1220076725852,74.9816917229171,53.6399318431676,0,40.5318408238146,0,58.3077321707712,0,41.6480921891799,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.0905542423239,13.3164445641499,70.864663920498,44.7080843470901,15.9172722794122,73.498896414768,53.6399318431676,0,40.5318408238146,0,77.9482796952748,0,41.8127971280177,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
