"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,46.603397224204,16.5801853664901,76.6266090819179,96.5297495304815,0,33.6434987507734,0,95.6027354424488,0,43.6193353976724,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,51.3815143380684,19.2969521621495,83.4660765139874,96.5297495304815,0,33.6434987507734,0,119.8484135184,0,48.6704565906768,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,44.7464135156737,14.5017696159773,74.9910574153702,96.5297495304815,0,33.6434987507734,0,93.4345079838908,0,41.0421864518909,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,24.105094807225,5.93941863038517,42.2707709840649,96.5297495304815,0,33.6434987507734,0,65.2110944814264,0,21.1061435842269,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,39.8240397306214,14.0979968796427,65.5500825816002,96.5297495304815,0,33.6434987507734,0,110.345002451794,0,37.2674721914137,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,45.299485220916,15.4505724031833,75.1483980386487,96.5297495304815,0,33.6434987507734,0,92.1107907958526,0,41.9086545839547,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,42.9137590064796,14.2410995620213,71.5864184509379,96.5297495304815,0,33.6434987507734,0,65.1855482394142,0,39.5800997888774,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,34.3319391711098,10.3500351038482,58.3138432383715,96.5297495304815,0,33.6434987507734,0,88.9402609792797,0,31.1802605068767,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,38.3555987770389,12.0327605205911,64.6784370334866,96.5297495304815,0,33.6434987507734,0,90.4602814866002,0,34.8619609462367,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,42.8776666969486,15.0817876193738,70.6735457745234,96.5297495304815,0,33.6434987507734,0,108.383983156328,0,40.1641459647446,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,33.1982376060733,9.80320532502024,56.5932698871264,96.5297495304815,0,33.6434987507734,0,78.918718197404,0,29.7480701949848,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,46.9109361294212,14.3178482478721,79.5040240109704,96.5297495304815,0,33.6434987507734,0,88.8660429300999,0,42.44104549229,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,30.4146156526377,8.49988210262684,52.3293492026485,96.5297495304815,0,33.6434987507734,0,59.1072784217546,0,27.1171908503312,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,44.6945875584196,15.0594626821492,74.3297124346899,96.5297495304815,0,33.6434987507734,0,74.9512333189951,0,41.4878357820904,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,41.8332079881896,13.2536579718771,70.4127580045021,96.5297495304815,0,33.6434987507734,0,80.6856702590176,0,38.1942941927466,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,38.5604301006729,13.1821746199295,63.9386855814163,96.5297495304815,0,33.6434987507734,0,85.6889566065282,0,35.5867384764926,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,39.9731470769997,14.2329564329127,65.7133377210866,96.5297495304815,0,33.6434987507734,0,92.3968770590228,0,37.4186741440842,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,32.8282420146766,10.0411620803203,55.6153219490329,96.5297495304815,0,33.6434987507734,0,75.0554916370697,0,29.7411203082494,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,36.4099638376109,10.4529778407388,62.366949834483,96.5297495304815,0,33.6434987507734,0,53.3511794316857,0,32.319831766454,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,40.391038581218,12.1688244342385,68.6132527281975,96.5297495304815,0,33.6434987507734,0,43.1376067256725,0,36.4788287053149,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,33.1040669722497,8.19413210828589,58.0140018362136,96.5297495304815,0,33.6434987507734,0,49.5887606428496,0,29.0857626409102,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,23.86087713839,6.3253064320331,41.396447844747,96.5297495304815,0,33.6434987507734,0,45.1231033734603,0,20.9351462050006,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,22.5700707101917,4.75196151622819,40.3881799041551,96.5297495304815,0,33.6434987507734,0,43.8523239731027,0,18.868444100315,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,48.1122663222523,17.7703040798313,78.4542285646734,96.5297495304815,0,33.6434987507734,0,127.561015738192,0,45.5184568693501,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,39.4308177103827,14.396291167098,64.4653442536675,96.5297495304815,0,33.6434987507734,0,112.897529098516,0,37.1239730005,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,38.3139967181927,12.5672070580628,64.0607863783226,96.5297495304815,0,33.6434987507734,0,88.9285742491851,0,35.1401663154086,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,49.8159250074082,18.0328865890751,81.5989634257412,96.5297495304815,0,33.6434987507734,0,136.292825389849,0,46.7123442565873,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,36.0182455926287,10.7141739015552,61.3223172837022,96.5297495304815,0,33.6434987507734,0,76.2769966970445,0,32.3660125435767,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,41.2596615432632,13.6607695097782,68.8585535767482,96.5297495304815,0,33.6434987507734,0,102.518413498633,0,37.9435310100751,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,42.980167162559,15.1691291285057,70.7912051966122,96.5297495304815,0,33.6434987507734,0,110.231762451491,0,40.1494534591868,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,32.7209552056117,10.2392578693178,55.2026525419056,96.5297495304815,0,33.6434987507734,0,73.8568345050776,0,29.7897070053683,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,36.5575858411077,10.7237627668709,62.3914089153445,96.5297495304815,0,33.6434987507734,0,82.475243167936,0,32.8901863085068,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,42.8304914307554,14.7959298706353,70.8650529908754,96.5297495304815,0,33.6434987507734,0,103.669377855155,0,39.5950479242399,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,36.7397398402483,11.8517967098687,61.6276829706278,96.5297495304815,0,33.6434987507734,0,74.0375832096497,0,33.6463050201079,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,38.2132341738714,12.8784595182024,63.5480088295405,96.5297495304815,0,33.6434987507734,0,108.126154685131,0,35.3437754624426,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,27.2076693403505,6.9513560894874,47.4639825912137,96.5297495304815,0,33.6434987507734,0,66.4604110969304,0,23.842132710807,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,40.1950050657217,11.6459018533479,68.7441082780955,96.5297495304815,0,33.6434987507734,0,61.1950706492562,0,36.0433538992461,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,40.1684099477544,12.7028853771375,67.6339345183713,96.5297495304815,0,33.6434987507734,0,66.8064123138707,0,36.6732293255201,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,41.4848935996355,13.1458822904924,69.8239049087787,96.5297495304815,0,33.6434987507734,0,98.9427052050955,0,37.8424143340235,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,24.8009581592865,5.30684504618053,44.2950712723925,96.5297495304815,0,33.6434987507734,0,43.2729059960071,0,20.9396764360843,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,24.584892125606,6.32865345600466,42.8411307952073,96.5297495304815,0,33.6434987507734,0,53.3593442803738,0,21.0549703480009,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,29.9053553675194,7.78540480040806,52.0253059346307,96.5297495304815,0,33.6434987507734,0,62.0604627795672,0,26.2740384917704,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,37.4617310789512,10.7798557617688,64.1436063961336,96.5297495304815,0,33.6434987507734,0,68.2957101175141,0,33.7673436399158,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,36.7001391094545,11.4076617367405,61.9926164821686,96.5297495304815,0,33.6434987507734,0,77.528895047089,0,33.3640625688664,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,33.7556926233719,9.39077593286133,58.1206093138824,96.5297495304815,0,33.6434987507734,0,53.3016780701527,0,29.947245502111,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,38.1815806470857,11.7082474487559,64.6549138454156,96.5297495304815,0,33.6434987507734,0,81.9897768116568,0,34.6287870226071,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,49.7771119713232,16.8905299418962,82.6636940007502,96.5297495304815,0,33.6434987507734,0,93.7828109726121,0,46.0756146683778,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,39.6144165015855,12.9825894937387,66.2462435094323,96.5297495304815,0,33.6434987507734,0,82.6442079353346,0,36.2266690587252,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,35.4175931869036,11.365636342507,59.4695500313002,96.5297495304815,0,33.6434987507734,0,103.386276094531,0,32.571711010608,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,38.9587938906074,13.2372337346184,64.6803540465965,96.5297495304815,0,33.6434987507734,0,76.0656178758756,0,36.1052146827022,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,40.7438098936871,13.085970611009,68.4016491763652,96.5297495304815,0,33.6434987507734,0,94.1313460954105,0,37.2914891383231,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,52.5836228511022,19.1097517347161,86.0574939674884,96.5297495304815,0,33.6434987507734,0,157.82578804062,0,49.4334972756491,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,24.1062158812685,5.59319880909352,42.6192329534435,96.5297495304815,0,33.6434987507734,0,47.5225098653935,0,20.5312517886958,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,34.2330902578708,9.56093652602286,58.9052439897187,96.5297495304815,0,33.6434987507734,0,71.1920116062782,0,30.3915196778083,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,40.4995263003595,14.5293365318615,66.4697160688575,96.5297495304815,0,33.6434987507734,0,82.6386455444492,0,37.9560308428487,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,35.9143950052529,11.3035931153417,60.5251968951641,96.5297495304815,0,33.6434987507734,0,66.5108181481509,0,32.7325037727232,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,46.1730922803186,16.9423860956791,75.4037984649582,96.5297495304815,0,33.6434987507734,0,133.783389408232,0,43.8972328480415,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,28.8046980054545,6.77530010440347,50.8340959065056,96.5297495304815,0,33.6434987507734,0,45.2197556376162,0,24.9526820788954,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,33.6244856397036,10.5858096486986,56.6631616307085,96.5297495304815,0,33.6434987507734,0,71.1925273219265,0,30.5067392483471,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,41.5352728208955,14.0621596914932,69.0083859502978,96.5297495304815,0,33.6434987507734,0,107.80363724345,0,38.4835662682441,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,33.3599412961603,9.55176896354219,57.1681136287783,96.5297495304815,0,33.6434987507734,0,63.72192391985,0,29.9072998445118,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,41.4984136356334,13.1580842634045,69.8387430078624,96.5297495304815,0,33.6434987507734,0,74.4437105401201,0,37.8324621806916,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,48.7673182247483,18.172311915414,79.3623245340826,96.5297495304815,0,33.6434987507734,0,92.5850009627016,0,46.1284130962745,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,42.4610991199613,14.7696742413114,70.1525239986112,96.5297495304815,0,33.6434987507734,0,126.245310233038,0,39.5280594648216,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,27.4401329474144,6.56639756011869,48.3138683347102,96.5297495304815,0,33.6434987507734,0,43.4897760190787,0,23.7972746578381,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,41.2531465250347,13.2302311779114,69.276061872158,96.5297495304815,0,33.6434987507734,0,62.42716211839,0,37.7992944477077,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,29.2810121430892,8.08273532095864,50.4792889652197,96.5297495304815,0,33.6434987507734,0,65.3649644193398,0,25.95934576135,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,37.8649094537064,11.583069765861,64.1467491415518,96.5297495304815,0,33.6434987507734,0,106.104352251479,0,34.318546294323,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,43.0464030676312,14.8218628113108,71.2709433239516,96.5297495304815,0,33.6434987507734,0,79.4348655682329,0,39.9951292619329,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,45.7454575390354,15.866315865344,75.6245992127268,96.5297495304815,0,33.6434987507734,0,94.9158421622479,0,42.5135438288427,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,34.5152136694562,8.93837013883764,60.0920572000747,96.5297495304815,0,33.6434987507734,0,69.4155633051821,0,30.3117521693678,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,35.2820811842458,9.86032182527058,60.703840543221,35.0267936671292,11.6201900875554,58.4333972467031,96.5297495304815,0,33.6434987507734,0,104.096067012533,0,32.2002926744192,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
