"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,43.4489129648158,13.4997977821742,73.3980281474575,82.3878787856061,0,35.9916645522403,0,64.3689452936158,0,39.4596158103506,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,39.9498181189469,12.2725210728141,67.6271151650796,82.3878787856061,0,35.9916645522403,0,60.9320214910821,0,36.2382696494779,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,37.6202792895412,12.5038886966968,62.7366698823856,82.3878787856061,0,35.9916645522403,0,71.2098024253986,0,34.5698249553131,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,42.2460141081571,12.5329276521459,71.9591005641682,82.3878787856061,0,35.9916645522403,0,73.7964321315214,0,38.0051201828334,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,45.5134130450514,15.8480983366082,75.1787277534946,82.3878787856061,0,35.9916645522403,0,82.7519737196828,0,42.3277832240663,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,47.5909519147718,17.0927229219468,78.0891809075969,82.3878787856061,0,35.9916645522403,0,106.267907324248,0,44.6426128158622,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,46.1241963499191,15.9531010352015,76.2952916646367,82.3878787856061,0,35.9916645522403,0,78.6718871207337,0,42.4305161946626,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,33.3166219647182,10.0449812525763,56.58826267686,82.3878787856061,0,35.9916645522403,0,80.0068366442042,0,30.1110548011772,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,38.4504059149064,11.530554853116,65.3702569766967,82.3878787856061,0,35.9916645522403,0,86.614451841139,0,34.7841632204015,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,41.8398122403724,15.5222718894702,68.1573525912746,82.3878787856061,0,35.9916645522403,0,108.065620638922,0,39.4834814624389,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,31.6158831634689,8.33411698930233,54.8976493376355,82.3878787856061,0,35.9916645522403,0,87.1382645296119,0,27.8332355428944,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,31.2126345347439,7.38479097659073,55.040478092897,82.3878787856061,0,35.9916645522403,0,63.8655295899114,0,26.9884062044203,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,48.7036517872691,16.7831922996195,80.6241112749187,82.3878787856061,0,35.9916645522403,0,91.6030249060587,0,45.2445707696543,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,40.0601495587454,13.5419435351358,66.578355582355,82.3878787856061,0,35.9916645522403,0,93.1237986187494,0,37.0050286935388,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,34.5946698780337,11.4544599084823,57.7348798475851,82.3878787856061,0,35.9916645522403,0,88.6334734244529,0,31.8659602267769,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,48.2216462177912,16.8216880255046,79.6216044100778,82.3878787856061,0,35.9916645522403,0,105.620980629628,0,45.0006553122392,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,36.2261027934998,9.69740616463879,62.7547994223608,82.3878787856061,0,35.9916645522403,0,66.7174751396103,0,32.1684045917542,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,32.6298436463953,9.20481917018988,56.0548681226008,82.3878787856061,0,35.9916645522403,0,58.9724564883668,0,29.1852458947008,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,41.8715121152302,13.6254798468398,70.1175443836205,82.3878787856061,0,35.9916645522403,0,81.6188885809946,0,38.4347666548865,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,37.5082319625767,11.3459563822573,63.6705075428961,82.3878787856061,0,35.9916645522403,0,84.9748618754507,0,33.8764696567724,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,40.3714179754701,13.9257583228688,66.8170776280715,82.3878787856061,0,35.9916645522403,0,103.062686921033,0,37.5377725216821,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,32.37508919904,9.6809864637207,55.0691919343592,82.3878787856061,0,35.9916645522403,0,60.2861382691128,0,29.1951556807865,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,44.6640417080003,15.3841157325773,73.9439676834232,82.3878787856061,0,35.9916645522403,0,83.0489695897731,0,41.4180192664862,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,40.7272729847724,13.4384391938498,68.0161067756951,82.3878787856061,0,35.9916645522403,0,100.271578034988,0,37.4888858317294,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,33.0414685978862,8.20598693072569,57.8769502650467,82.3878787856061,0,35.9916645522403,0,82.461891004736,0,28.6516347965555,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,35.189068009401,10.0176113098473,60.3605247089547,82.3878787856061,0,35.9916645522403,0,55.8400448044113,0,31.4336647708044,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,41.7208908983656,13.3226306608203,70.1191511359109,82.3878787856061,0,35.9916645522403,0,97.3336475496221,0,37.7774427152548,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,39.723703805135,12.6541250397197,66.7932825705502,82.3878787856061,0,35.9916645522403,0,85.2607674048605,0,36.3009965499614,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,36.8718827981704,10.58058061872,63.1631849776209,82.3878787856061,0,35.9916645522403,0,63.7506477211648,0,32.888541766177,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,31.5968295255923,9.3937255062309,53.7999335449538,82.3878787856061,0,35.9916645522403,0,90.9351201726657,0,28.566802517505,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,35.8232105404167,11.8668943925556,59.7795266882777,82.3878787856061,0,35.9916645522403,0,77.092149006004,0,32.8791385126831,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,45.247877577339,14.2876320761373,76.2081230785406,82.3878787856061,0,35.9916645522403,0,97.9659194895397,0,41.1103152574828,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,40.8937055640644,12.3126318311543,69.4747792969745,82.3878787856061,0,35.9916645522403,0,87.8847964444267,0,37.0978513383098,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,51.5472820426756,19.092733099246,84.0018309861053,82.3878787856061,0,35.9916645522403,0,104.461686702635,0,48.6956773712228,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,35.9754563791103,9.92960962898612,62.0213031292345,82.3878787856061,0,35.9916645522403,0,80.9002192664364,0,31.9727390209769,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,41.3962306000758,12.8228137151466,69.9696474850051,82.3878787856061,0,35.9916645522403,0,99.4741855861079,0,37.3818820501484,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,36.8751353002255,10.455733782811,63.29453681764,82.3878787856061,0,35.9916645522403,0,87.4623402911645,0,32.815297192829,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,38.2980960238509,11.0528160375467,65.543376010155,82.3878787856061,0,35.9916645522403,0,68.4347720490932,0,34.3137773927746,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,36.3887626456042,11.1833180262175,61.594207264991,82.3878787856061,0,35.9916645522403,0,79.6997123349062,0,32.6593043532352,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,34.4522403862472,10.5364701842756,58.3680105882187,82.3878787856061,0,35.9916645522403,0,69.4885479357407,0,31.2373707467777,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,26.7415610707039,4.74004407316223,48.7430780682456,82.3878787856061,0,35.9916645522403,0,57.4255452290692,0,22.278984918643,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,33.2584058001945,9.32706477398797,57.189746826401,82.3878787856061,0,35.9916645522403,0,68.1870519456625,0,29.6314623294115,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,41.8832149815964,13.0182431601525,70.7481868030404,82.3878787856061,0,35.9916645522403,0,72.5588153371431,0,38.0455389766237,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,35.9454675061559,9.38593712060415,62.5049978917077,82.3878787856061,0,35.9916645522403,0,80.006215213848,0,31.5939728907403,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,43.7363286050568,15.3246912612825,72.147965948831,82.3878787856061,0,35.9916645522403,0,87.1903624844244,0,40.342999960778,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,45.0679520499272,15.0284143688648,75.1074897309895,82.3878787856061,0,35.9916645522403,0,79.0707410930246,0,41.122471644606,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,34.4247760600981,10.4637459308798,58.3858061893164,82.3878787856061,0,35.9916645522403,0,76.4817991749814,0,31.1499725933331,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,54.4450750102583,18.9325694285279,89.9575805919888,82.3878787856061,0,35.9916645522403,0,104.528479256399,0,50.36096177208,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,29.0671863977188,6.43921356269136,51.6951592327463,82.3878787856061,0,35.9916645522403,0,45.0403076996446,0,25.0248473402304,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,41.0297515888101,12.9767774738009,69.0827257038193,82.3878787856061,0,35.9916645522403,0,86.438337807994,0,37.2154612568556,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,37.5758515050075,11.3367683564479,63.8149346535671,82.3878787856061,0,35.9916645522403,0,87.042462080666,0,33.8455044890328,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,43.2788571384914,14.9546547171496,71.6030595598331,82.3878787856061,0,35.9916645522403,0,90.6303631675896,0,40.2948623145312,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,37.998450684801,11.8427204230763,64.1541809465257,82.3878787856061,0,35.9916645522403,0,84.1350003766515,0,34.6461903765925,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,38.3153227465407,10.2280299907134,66.402615502368,82.3878787856061,0,35.9916645522403,0,78.6346030061947,0,33.5754768415477,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,52.1295417122605,18.7046416503825,85.5544417741385,82.3878787856061,0,35.9916645522403,0,86.3553160616957,0,48.7155492792384,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,33.5960726206188,7.98206407855028,59.2100811626873,82.3878787856061,0,35.9916645522403,0,62.147747685187,0,29.1188296286343,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,48.8560400366995,17.4674178125317,80.2446622608674,82.3878787856061,0,35.9916645522403,0,95.0464665092714,0,45.7581358994428,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,39.7149444996786,12.695299409018,66.7345895903393,82.3878787856061,0,35.9916645522403,0,90.701919003441,0,36.3735535341624,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,32.0568592203963,9.14041093798665,54.9733075028059,82.3878787856061,0,35.9916645522403,0,75.0835593478985,0,28.66274178491,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,37.3741579060678,10.981662661056,63.7666531510795,82.3878787856061,0,35.9916645522403,0,81.8253764163837,0,33.2238006307714,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
