"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.5873972601401,13.4378827927022,65.736911727578,36.3903288235149,11.9947781152566,60.7858795317732,106.681170618161,0,38.3531175809174,0,54.0970728339485,0,33.492102294278,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.5873972601401,13.4378827927022,65.736911727578,47.7672491424329,17.8368819591907,77.6976163256751,106.681170618161,0,38.3531175809174,0,114.593432588865,0,45.0460576167554,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.5873972601401,13.4378827927022,65.736911727578,36.1455820311107,11.8832982944406,60.4078657677809,106.681170618161,0,38.3531175809174,0,72.8005920493572,0,33.1557242446117,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.5873972601401,13.4378827927022,65.736911727578,33.8383020925882,11.604777645665,56.0718265395113,106.681170618161,0,38.3531175809174,0,72.4462569008611,0,31.4069773747192,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.5873972601401,13.4378827927022,65.736911727578,32.7920414477791,11.3350250955397,54.2490578000185,106.681170618161,0,38.3531175809174,0,81.6364267113649,0,30.0904413322148,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.5873972601401,13.4378827927022,65.736911727578,33.7154474785266,11.5847165193809,55.8461784376724,106.681170618161,0,38.3531175809174,0,88.7976334795289,0,31.2277085343614,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.5873972601401,13.4378827927022,65.736911727578,32.5111246773412,10.6595741301476,54.3626752245347,106.681170618161,0,38.3531175809174,0,50.811235343835,0,29.8359237066212,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.5873972601401,13.4378827927022,65.736911727578,37.5564364278662,13.6551845031086,61.4576883526237,106.681170618161,0,38.3531175809174,0,75.7057663754733,0,35.358802386147,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.5873972601401,13.4378827927022,65.736911727578,47.1906891327569,17.9187664523776,76.4626118131361,106.681170618161,0,38.3531175809174,0,108.199886216191,0,44.8631497923948,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.5873972601401,13.4378827927022,65.736911727578,37.9598550014681,13.617577872028,62.3021321309081,106.681170618161,0,38.3531175809174,0,68.04834297759,0,35.4839381924509,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.5873972601401,13.4378827927022,65.736911727578,40.822066597848,14.6309783426242,67.0131548530719,106.681170618161,0,38.3531175809174,0,85.187195868509,0,38.2750577967103,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.5873972601401,13.4378827927022,65.736911727578,45.0016561148692,16.6388958169792,73.3644164127592,106.681170618161,0,38.3531175809174,0,102.401544082425,0,42.4903815128764,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.5873972601401,13.4378827927022,65.736911727578,44.0571274780882,16.189080566064,71.9251743901124,106.681170618161,0,38.3531175809174,0,64.671333363593,0,41.5109444638173,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.5873972601401,13.4378827927022,65.736911727578,42.5554012160109,14.5418272646977,70.5689751673241,106.681170618161,0,38.3531175809174,0,77.6488992125235,0,39.5139579830169,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.5873972601401,13.4378827927022,65.736911727578,42.7543014464061,16.0499235847436,69.4586793080686,106.681170618161,0,38.3531175809174,0,121.400250363702,0,40.4367416806862,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.5873972601401,13.4378827927022,65.736911727578,42.9689515683952,15.8770618620644,70.0608412747259,106.681170618161,0,38.3531175809174,0,101.440537527694,0,40.5663096607365,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.5873972601401,13.4378827927022,65.736911727578,30.8013459298829,8.83567616377539,52.7670156959904,106.681170618161,0,38.3531175809174,0,68.9331796419358,0,27.5607583812253,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.5873972601401,13.4378827927022,65.736911727578,36.5907128163393,12.2303334078632,60.9510922248154,106.681170618161,0,38.3531175809174,0,60.5548836529739,0,33.452066178838,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
