"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,49.1045304655126,17.7931251501168,80.4159357809083,36.7425442003315,12.712889034828,60.7721993658351,137.61377321242,0,47.8553928029251,0,73.1130317877519,0,33.7460226832372,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.1045304655126,17.7931251501168,80.4159357809083,52.7913844067187,20.7072000420602,84.8755687713772,137.61377321242,0,47.8553928029251,0,150.021599041882,0,50.4893687990515,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.1045304655126,17.7931251501168,80.4159357809083,56.2093795919087,22.9541840976757,89.4645750861417,137.61377321242,0,47.8553928029251,0,116.655425636211,0,54.3623337389342,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.1045304655126,17.7931251501168,80.4159357809083,59.9650350544041,23.3115003340916,96.6185697747166,137.61377321242,0,47.8553928029251,0,101.053252637578,0,57.0926018968062,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.1045304655126,17.7931251501168,80.4159357809083,54.0197944118332,21.2338688772088,86.8057199464576,137.61377321242,0,47.8553928029251,0,122.278195572462,0,51.7347666577848,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.1045304655126,17.7931251501168,80.4159357809083,54.8481148645353,21.1913925652689,88.5048371638018,137.61377321242,0,47.8553928029251,0,100.226457555476,0,52.3309441054935,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.1045304655126,17.7931251501168,80.4159357809083,41.6796711978839,15.475357803777,67.8839845919909,137.61377321242,0,47.8553928029251,0,95.03820397176,0,39.3943273933427,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.1045304655126,17.7931251501168,80.4159357809083,47.9289364147634,18.3428984640468,77.51497436548,137.61377321242,0,47.8553928029251,0,138.826088671315,0,45.5719808918604,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.1045304655126,17.7931251501168,80.4159357809083,44.789479832816,16.1938880527115,73.3850716129206,137.61377321242,0,47.8553928029251,0,103.764067279313,0,41.4719017467536,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.1045304655126,17.7931251501168,80.4159357809083,64.6527435932197,27.1775778386986,102.127909347741,137.61377321242,0,47.8553928029251,0,127.897678243228,0,62.9770054007443,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
