"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,33.8089349285945,11.4005428026486,56.2173270545403,73.9131283124527,0,39.9944503815068,0,62.9600487535626,0,30.4284200257912,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,40.2877420864311,10.5233545324272,70.0521296404351,73.9131283124527,0,39.9944503815068,0,61.1670829730039,0,35.3589816689325,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,46.6258871431973,16.1228247303723,77.1289495560223,73.9131283124527,0,39.9944503815068,0,69.0413553697007,0,43.3012247771618,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,46.1088585564127,14.2314203823601,77.9862967304653,73.9131283124527,0,39.9944503815068,0,64.6201593301529,0,41.6857839642022,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,52.825355049417,16.6673855683033,88.9833245305307,73.9131283124527,0,39.9944503815068,0,95.1265714073755,0,48.1465916965788,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,46.7793030583787,15.7913210242354,77.7672850925219,73.9131283124527,0,39.9944503815068,0,74.1281692479612,0,43.2682069411349,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,46.4045315534752,12.975864361318,79.8331987456325,73.9131283124527,0,39.9944503815068,0,77.6463341188639,0,41.5818137409128,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,43.081674120574,14.6087938919651,71.5545543491829,73.9131283124527,0,39.9944503815068,0,68.9015640875488,0,39.8969074079538,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,46.6574648043554,13.6412586194533,79.6736709892576,73.9131283124527,0,39.9944503815068,0,64.825459434759,0,41.9134349006186,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,52.5491120903191,17.4318236431768,87.6664005374614,73.9131283124527,0,39.9944503815068,0,74.5752304101635,0,48.3917212311044,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,36.1417530928835,9.27703979552474,63.0064663902422,73.9131283124527,0,39.9944503815068,0,65.1196232208232,0,31.6991372659818,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,41.3673611663898,12.8238541356991,69.9108681970806,73.9131283124527,0,39.9944503815068,0,70.3472229820396,0,37.6109530384516,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,41.1435718100215,13.5027380207415,68.7844055993015,73.9131283124527,0,39.9944503815068,0,64.4553281578943,0,37.8175642948955,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,49.9566461319414,16.7515085668386,83.1617836970441,73.9131283124527,0,39.9944503815068,0,82.7162122587932,0,46.1527563694696,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,47.5969202523441,15.1881585874369,80.0056819172513,73.9131283124527,0,39.9944503815068,0,103.192965206391,0,43.5082773395935,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,36.5647853345072,11.6350306648616,61.4945400041528,73.9131283124527,0,39.9944503815068,0,75.788366663512,0,33.4031347540094,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,48.6730793782627,13.8745720510983,83.471586705427,73.9131283124527,0,39.9944503815068,0,62.996641688682,0,43.4676452411721,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,41.3652789924015,11.7193109862751,71.011246998528,73.9131283124527,0,39.9944503815068,0,58.2248637604845,0,36.9619971382591,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,36.9509420715679,10.509440459087,63.3924436840489,73.9131283124527,0,39.9944503815068,0,67.2963715171269,0,33.0234343396816,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,44.5289898818506,13.6718522580024,75.3861275056989,73.9131283124527,0,39.9944503815068,0,73.2167043284008,0,40.4162107313221,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,40.7286218794125,10.7420539093825,70.7151898494425,73.9131283124527,0,39.9944503815068,0,61.8269733235838,0,35.9901085396175,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,38.3941903129682,10.0698660748179,66.7185145511185,73.9131283124527,0,39.9944503815068,0,66.1042330987068,0,33.7690086910218,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,55.1238655615932,20.0578141305738,90.1899169926126,73.9131283124527,0,39.9944503815068,0,84.5165661230289,0,51.8106526253592,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,56.2913483710297,19.8393152517386,92.7433814903209,73.9131283124527,0,39.9944503815068,0,88.2388095473151,0,52.5849945187597,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,35.6360905981637,10.757964575404,60.5142166209233,73.9131283124527,0,39.9944503815068,0,58.0469139814653,0,32.3455769602271,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,38.5547846396709,10.143470839424,66.9660984399179,73.9131283124527,0,39.9944503815068,0,69.1885791675001,0,33.7335904628906,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,44.0297099397139,13.1224579433307,74.9369619360971,73.9131283124527,0,39.9944503815068,0,74.2908690707287,0,39.7077600931932,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,35.6425057713562,8.86778728187032,62.417224260842,73.9131283124527,0,39.9944503815068,0,75.3295863155934,0,31.0439853380241,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,59.9741498548923,22.3415642808285,97.6067354289561,73.9131283124527,0,39.9944503815068,0,109.53884606515,0,56.6299985201933,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,50.5778439585554,16.1711249181711,84.9845629989396,73.9131283124527,0,39.9944503815068,0,97.7800169220531,0,46.2266097203036,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,38.5984037567689,10.8606033769063,66.3362041366315,73.9131283124527,0,39.9944503815068,0,67.0027320590545,0,34.1970236641593,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,47.9555439541382,17.0130495310903,78.8980383771861,73.9131283124527,0,39.9944503815068,0,100.533146436536,0,44.8577301749471,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,39.8713516005927,12.6006859751721,67.1420172260132,73.9131283124527,0,39.9944503815068,0,74.2051747618994,0,36.3652545731357,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,48.7784067160462,15.361218112174,82.1955953199183,73.9131283124527,0,39.9944503815068,0,71.0300602306063,0,44.3833871765044,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,44.3441020371846,13.9176711423691,74.7705329320002,73.9131283124527,0,39.9944503815068,0,65.1196203827328,0,40.0588681806293,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,39.4272192736125,12.7735271621127,66.0809113851123,73.9131283124527,0,39.9944503815068,0,80.9641169312331,0,36.1897628172699,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,48.07155840229,15.7564087422885,80.3867080622915,73.9131283124527,0,39.9944503815068,0,76.0851467446295,0,43.9682957571057,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,34.6687736786856,8.52774100096086,60.8098063564102,73.9131283124527,0,39.9944503815068,0,60.1864401814569,0,30.0828694760635,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,27.9422607056736,6.50990000828349,49.3746214030638,73.9131283124527,0,39.9944503815068,0,52.9736227979899,0,23.7839755313586,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,51.3580636576291,17.7955308674194,84.9205964478388,73.9131283124527,0,39.9944503815068,0,87.1772775239108,0,47.7591458826464,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,41.9938023674025,12.8747626928043,71.1128420420006,73.9131283124527,0,39.9944503815068,0,80.3210490754475,0,38.0560312637164,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,56.8782947637142,21.2038350785465,92.5527544488819,73.9131283124527,0,39.9944503815068,0,92.9585206357028,0,53.8564494751527,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,49.6393526000372,17.2289365003262,82.0497686997482,73.9131283124527,0,39.9944503815068,0,84.513268514544,0,46.1642734258827,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,37.0110818339052,10.667607252038,63.3545564157725,73.9131283124527,0,39.9944503815068,0,80.4322583077985,0,33.1816441121326,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,41.8804644632519,12.5116408471461,71.2492880793577,73.9131283124527,0,39.9944503815068,0,68.0078200958936,0,37.7711136313395,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,43.8181889020105,12.8407656562508,74.7956121477702,73.9131283124527,0,39.9944503815068,0,84.0179569962798,0,39.4196403534336,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,62.1559059406449,21.8123786159363,102.499433265354,73.9131283124527,0,39.9944503815068,0,115.986754212558,0,58.0254111094772,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,43.3408999574429,13.0530002276859,73.6287996871998,73.9131283124527,0,39.9944503815068,0,70.9614465848239,0,39.5086187488781,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,35.0536771546625,6.98405818043497,63.1232961288901,73.9131283124527,0,39.9944503815068,0,68.310411032603,0,29.5408359782778,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,48.5946533181038,14.8415153137179,82.3477913224898,73.9131283124527,0,39.9944503815068,0,97.9043130703853,0,43.6839941542751,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,38.1098422307774,10.1516865173104,66.0679979442444,73.9131283124527,0,39.9944503815068,0,83.84220182766,0,33.5827381767105,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,51.7036201627034,16.7970671770207,86.6101731483862,73.9131283124527,0,39.9944503815068,0,92.4113755822739,0,47.3602096492417,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,57.5887909404979,19.796133999125,95.3814478818707,73.9131283124527,0,39.9944503815068,0,82.9874123179445,0,53.6325702515322,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,44.879936131096,13.3817094489215,76.3781628132704,73.9131283124527,0,39.9944503815068,0,99.515568173306,0,40.528002931514,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,51.4661230196982,18.8870922422298,84.0451537971665,73.9131283124527,0,39.9944503815068,0,101.189813039184,0,48.5293886333547,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,42.2308047976368,14.2504514706505,70.2111581246231,73.9131283124527,0,39.9944503815068,0,69.7484841956351,0,38.976447913939,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,47.7941097174631,16.636076743212,78.9521426917142,73.9131283124527,0,39.9944503815068,0,94.4067982001335,0,44.5040759695721,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,34.5957362990187,10.1262691610516,59.0652034369857,73.9131283124527,0,39.9944503815068,0,67.4526361336726,0,31.0912485750828,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,39.8732828795315,11.730831706028,68.015734053035,73.9131283124527,0,39.9944503815068,0,83.7284838525078,0,36.020759631355,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,40.3663647528844,14.009365133359,66.7233643724098,73.9131283124527,0,39.9944503815068,0,74.6036080165114,0,37.5388258609433,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,50.3904012213986,17.2217766597353,83.559025783062,73.9131283124527,0,39.9944503815068,0,84.9719839934671,0,46.6700347353123,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,53.9962356410607,17.7719651237312,90.2205061583903,73.9131283124527,0,39.9944503815068,0,96.5203100471624,0,49.6802697720466,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,39.4004467370416,10.560419536731,68.2404739373521,73.9131283124527,0,39.9944503815068,0,79.6313460804622,0,34.6496685523944,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.0088255507458,11.5368569359675,72.480794165524,34.3086229310602,9.07843784270822,59.5388080194121,73.9131283124527,0,39.9944503815068,0,73.0849270975102,0,30.1774874110058,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
