"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,41.8971130210038,14.3092282500681,69.4849977919394,101.60191599816,0,45.1979242543999,0,68.1662878965135,0,38.8150724347939,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,57.164579607033,21.1292079838818,93.1999512301843,101.60191599816,0,45.1979242543999,0,90.4131500555683,0,53.6085102583387,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,41.3968465349428,14.7450048816745,68.0486881882111,101.60191599816,0,45.1979242543999,0,59.294990876332,0,38.8185254165714,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,46.6986405700676,16.4268515548333,76.9704295853019,101.60191599816,0,45.1979242543999,0,79.628141349347,0,43.5487740148235,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,56.9830675452521,21.6935346629035,92.2726004276007,101.60191599816,0,45.1979242543999,0,94.7081044294535,0,54.098812345794,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,54.9842142936759,21.3473201955315,88.6211083918204,101.60191599816,0,45.1979242543999,0,95.6348535615222,0,52.4109285090845,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,44.743527769547,15.3334009055838,74.1536546335102,101.60191599816,0,45.1979242543999,0,70.9971413170906,0,41.5947779642738,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,50.3127601951765,18.5657055667408,82.0598148236123,101.60191599816,0,45.1979242543999,0,81.4822317105714,0,47.5207187805093,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,55.5001784443078,20.9270311087016,90.0733257799141,101.60191599816,0,45.1979242543999,0,64.2383758288684,0,52.2208735850212,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,48.7303788577294,18.4970023509865,78.9637553644723,101.60191599816,0,45.1979242543999,0,93.2588283233762,0,46.271156459739,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,61.2273856388572,24.4767576744091,97.9780136033052,101.60191599816,0,45.1979242543999,0,96.2163018322351,0,58.8944256842025,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,30.2895396992665,9.27923858593455,51.2998408125985,101.60191599816,0,45.1979242543999,0,45.5573269144988,0,27.3480779069206,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,43.6532111233214,15.7806750640048,71.525747182638,101.60191599816,0,45.1979242543999,0,97.6963731833532,0,40.9609785601202,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,41.8649776347897,14.961739519528,68.7682157500514,101.60191599816,0,45.1979242543999,0,123.337254794066,0,39.17834071829,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,56.8083496716898,21.4456730297777,92.1710263136018,101.60191599816,0,45.1979242543999,0,101.320285660163,0,53.6806923394171,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,30.2636969576143,9.76942103262268,50.7579728826059,101.60191599816,0,45.1979242543999,0,61.8151289700329,0,27.5706297003203,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,26.8701283219651,7.42128724835286,46.3189693955774,101.60191599816,0,45.1979242543999,0,44.4005976732021,0,23.8795683172963,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,29.2551170931582,7.06528501620789,51.4449491701086,101.60191599816,0,45.1979242543999,0,57.3324768091052,0,25.4962478769594,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,36.1894391496215,10.855757382095,61.523120917148,101.60191599816,0,45.1979242543999,0,61.4012722222467,0,32.703915141763,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,45.9592063334031,17.0398974782364,74.8785151885698,101.60191599816,0,45.1979242543999,0,88.6217394904401,0,43.4195018337524,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,46.4869405590256,17.223181535861,75.7506995821902,101.60191599816,0,45.1979242543999,0,115.114101238926,0,43.9019433542805,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,55.0919559259206,19.8590057536232,90.324906098218,101.60191599816,0,45.1979242543999,0,80.2958898905711,0,51.7380986933514,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,42.5061565528586,15.2529038041215,69.7594093015957,101.60191599816,0,45.1979242543999,0,64.5996743851174,0,39.8353199725628,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,61.8962091280762,24.0925675911488,99.6998506650035,101.60191599816,0,45.1979242543999,0,109.335113842572,0,59.0817346864957,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,48.8014162502275,17.9515716865442,79.6512608139107,101.60191599816,0,45.1979242543999,0,68.7003363881406,0,45.9857232316907,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,56.234373254427,21.0781158270903,91.3906306817638,101.60191599816,0,45.1979242543999,0,70.5009549588432,0,53.0903723016331,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,63.6316574957629,24.9876493231778,102.275665668348,101.60191599816,0,45.1979242543999,0,88.1290281952058,0,60.8315001985032,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,52.9617788376772,18.8142312748285,87.1093264005259,101.60191599816,0,45.1979242543999,0,58.2764519956349,0,49.595636899024,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,40.9860071443959,14.1726084672711,67.7994058215208,101.60191599816,0,45.1979242543999,0,95.2884500763417,0,38.3180719203532,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,39.6852535959973,13.4110219317536,65.959485260241,101.60191599816,0,45.1979242543999,0,81.1247963863662,0,36.72999492495,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,34.9006736762254,11.0818391864184,58.7195081660323,101.60191599816,0,45.1979242543999,0,78.916006912376,0,31.8680879050457,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,50.5547660431807,18.8282262214628,82.2813058648987,101.60191599816,0,45.1979242543999,0,103.894239231623,0,47.796607520413,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,41.0023783076468,13.5260854306259,68.4786711846677,101.60191599816,0,45.1979242543999,0,102.529263686412,0,37.7513914203055,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,30.4688312141011,8.56535074327632,52.3723116849259,101.60191599816,0,45.1979242543999,0,67.8459896141325,0,27.0276095193542,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,55.5152694693147,20.9945022445754,90.0360366940539,101.60191599816,0,45.1979242543999,0,98.3341602150213,0,52.6609932482633,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,38.8857194289255,13.129841050562,64.641597807289,101.60191599816,0,45.1979242543999,0,69.5859470242037,0,35.9797520815673,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,36.3288248996038,12.4112057903381,60.2464440088695,101.60191599816,0,45.1979242543999,0,65.9334074287086,0,33.5964667782795,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,38.2219875254037,12.4242107172118,64.0197643335955,101.60191599816,0,45.1979242543999,0,59.7017362360352,0,35.0569430687597,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,58.375078266271,22.3246389168889,94.4255176156531,101.60191599816,0,45.1979242543999,0,66.8238071765448,0,55.3502267441617,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,46.1366057330292,16.7977844112563,75.4754270548021,101.60191599816,0,45.1979242543999,0,52.5867423022974,0,43.4647638829958,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,48.7977644983381,17.173510720806,80.4220182758702,101.60191599816,0,45.1979242543999,0,66.8061559046689,0,45.3655135616612,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,33.9764199532884,9.93142569419485,58.0214142123819,101.60191599816,0,45.1979242543999,0,56.6213021777221,0,30.5601878711583,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,34.2522379638664,10.5383003445402,57.9661755831926,101.60191599816,0,45.1979242543999,0,83.164681752404,0,31.1578230142993,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,57.7009428178394,22.0271762926657,93.3747093430131,101.60191599816,0,45.1979242543999,0,73.5812999532464,0,54.9262771653078,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,32.9960283980892,9.64591178468282,56.3461450114955,101.60191599816,0,45.1979242543999,0,106.728321415948,0,29.6199788449733,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,52.7429419959774,19.4992330371395,85.9866509548152,101.60191599816,0,45.1979242543999,0,76.9239395901526,0,49.6163276405589,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,51.1876909122686,18.2028531303946,84.1725286941426,101.60191599816,0,45.1979242543999,0,73.7222258221585,0,47.9062809891206,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,43.3269471688549,15.236763388646,71.4171309490638,101.60191599816,0,45.1979242543999,0,58.5136543197531,0,40.4259203362698,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,56.3450511852576,21.3922612965951,91.2978410739202,101.60191599816,0,45.1979242543999,0,65.1283390739318,0,53.3882562459149,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,39.8106808902979,13.7394833891607,65.8818783914351,101.60191599816,0,45.1979242543999,0,62.0638622106312,0,36.9786552769924,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,65.9730420691848,25.9546291404643,105.991454997905,101.60191599816,0,45.1979242543999,0,91.2155090211453,0,62.9385284877254,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,57.6532549718216,21.3706777143083,93.9358322293348,101.60191599816,0,45.1979242543999,0,83.1530674921689,0,54.4503957252746,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,29.8278554244173,8.32229553389275,51.3334153149419,101.60191599816,0,45.1979242543999,0,60.7358274748515,0,26.5488481265057,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,43.3469073837865,14.9706660435434,71.7231487240295,101.60191599816,0,45.1979242543999,0,62.5028949998656,0,40.2590014652761,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,45.5685094352328,16.2902794606791,74.8467394097866,101.60191599816,0,45.1979242543999,0,94.1427872981171,0,42.6694657161051,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,69.6848759452062,28.6058748705251,110.763877019887,101.60191599816,0,45.1979242543999,0,92.7130072672455,0,67.3519702481325,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,49.9029006386314,18.5803465339923,81.2254547432705,101.60191599816,0,45.1979242543999,0,79.8387305757809,0,47.0866650617612,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,64.5354845598615,25.6288624466065,103.442106673116,101.60191599816,0,45.1979242543999,0,64.2792208596586,0,61.6898638868142,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,34.9830260784083,10.8386525650798,59.1273995917367,101.60191599816,0,45.1979242543999,0,72.2532989334266,0,31.9543601909082,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,55.0829755267352,21.8958427268336,88.2701083266367,101.60191599816,0,45.1979242543999,0,80.4108543494681,0,52.9131203395598,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,33.6973284691137,10.0391849385925,57.3554719996349,101.60191599816,0,45.1979242543999,0,84.514807544912,0,30.4318706940865,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,43.725085059901,14.8853829678936,72.5647871519083,101.60191599816,0,45.1979242543999,0,94.1277262712313,0,40.5593100692153,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,47.9391461439682,17.9103954951155,77.9678967928209,101.60191599816,0,45.1979242543999,0,108.312921552495,0,45.2500839366309,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,49.7534554653019,18.8630955574253,80.6438153731786,101.60191599816,0,45.1979242543999,0,90.027212970782,0,47.197200090339,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,61.6629904786854,23.7059306177642,99.6200503396066,101.60191599816,0,45.1979242543999,0,103.291669780305,0,58.6718399059107,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,31.830763411417,9.39110005091487,54.2704267719191,101.60191599816,0,45.1979242543999,0,73.1589737356426,0,28.6511022673225,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,46.5999454273679,16.0652160272336,77.1346748275021,101.60191599816,0,45.1979242543999,0,80.2505666907577,0,43.3667615667975,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,30.92198984639,9.13642284558826,52.7075568471917,101.60191599816,0,45.1979242543999,0,65.540740567765,0,27.8460377100879,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,46.4906766543039,15.7156353023587,77.2657180062491,101.60191599816,0,45.1979242543999,0,99.4983889486537,0,43.1532404897519,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,64.2417743653055,26.0935261507938,102.390022579817,101.60191599816,0,45.1979242543999,0,105.953065568979,0,61.8504152503365,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,50.7903107918922,19.2769278296446,82.3036937541399,101.60191599816,0,45.1979242543999,0,88.4650541124269,0,48.2597663465797,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,46.6390058231625,15.9396003283635,77.3384113179615,60.4566296838759,23.4197430231478,97.4935163446039,101.60191599816,0,45.1979242543999,0,79.2865467580004,0,57.6386945642959,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
