"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,39.4760034808543,13.0840403314706,65.8679666302379,97.078622192376,0,33.5995140370056,0,84.1467209617735,0,36.3761949087772,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,37.4618855655119,11.5861154721581,63.3376556588657,97.078622192376,0,33.5995140370056,0,82.3364321067034,0,34.0305947989651,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,30.6928889077937,8.16021038443525,53.2255674311522,97.078622192376,0,33.5995140370056,0,55.5358763855998,0,27.5767245062189,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,27.7307142426633,5.95025068646688,49.5111777988598,97.078622192376,0,33.5995140370056,0,70.5099547692146,0,23.4102259940917,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,28.5466524705781,7.62101225807408,49.472292683082,97.078622192376,0,33.5995140370056,0,54.1558457441244,0,25.0551352847515,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,40.6612697441814,11.7899046472942,69.5326348410686,97.078622192376,0,33.5995140370056,0,72.2721046057916,0,36.450532886421,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,46.6787779367418,17.7356825153845,75.6218733580991,97.078622192376,0,33.5995140370056,0,100.893172437612,0,44.2254495583449,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,39.9333019834279,12.5104124855742,67.3561914812815,97.078622192376,0,33.5995140370056,0,84.3058707780329,0,36.3664900648365,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,45.093818186525,15.7637983667939,74.423838006256,97.078622192376,0,33.5995140370056,0,94.0957418083918,0,42.0607818502179,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,28.8206331988057,8.47376906107006,49.1674973365413,97.078622192376,0,33.5995140370056,0,79.715892985758,0,25.9203729377632,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
