"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,56.7404762718201,21.4520230580266,92.0289294856136,93.3038222441691,0,38.954635936402,0,91.3406990314657,0,53.5898029696523,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,44.8441936602911,14.9194029071205,74.7689844134617,93.3038222441691,0,38.954635936402,0,63.0554866841392,0,41.3720981724575,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,50.125749737551,18.6568041790947,81.5946952960073,93.3038222441691,0,38.954635936402,0,95.4069945828482,0,47.2656509333616,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,42.6686321467152,13.705126956018,71.6321373374125,93.3038222441691,0,38.954635936402,0,82.0595731026347,0,39.0819078748333,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,48.3255231075577,16.3916546133109,80.2593916018044,93.3038222441691,0,38.954635936402,0,84.5699287113939,0,44.7781943981043,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,30.031326670326,8.31826727870228,51.7443860619497,93.3038222441691,0,38.954635936402,0,50.4132258704529,0,26.6159829283994,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,40.1900595035216,13.5932197829487,66.7868992240945,93.3038222441691,0,38.954635936402,0,76.4327924326581,0,37.2119568891335,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,43.0757643208162,13.5954487430096,72.5560798986227,93.3038222441691,0,38.954635936402,0,70.3524284611749,0,39.5912569171185,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,46.067560119072,15.7419464792153,76.3931737589288,93.3038222441691,0,38.954635936402,0,90.1730240081609,0,42.6049536250004,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,35.1087072496816,11.3802454071539,58.8371690922092,93.3038222441691,0,38.954635936402,0,70.3481535268489,0,32.1914952554128,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,37.9945780036981,11.1567973981084,64.8323586092877,93.3038222441691,0,38.954635936402,0,71.4381468547765,0,34.1816818312224,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,35.0840280534897,10.2079785934621,59.9600775135173,93.3038222441691,0,38.954635936402,0,74.5011764618267,0,31.5118465365792,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,46.3670486310777,17.0551990162735,75.6788982458819,93.3038222441691,0,38.954635936402,0,118.576469124938,0,43.7482105014099,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,39.0808330604805,11.2646416568231,66.8970244641378,93.3038222441691,0,38.954635936402,0,75.6419638194728,0,35.037862675234,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,35.5590419048858,10.3900630917408,60.7280207180307,93.3038222441691,0,38.954635936402,0,65.6110197212208,0,31.8991032836443,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,39.3061110979608,12.1478101552468,66.4644120406749,93.3038222441691,0,38.954635936402,0,78.1987420980287,0,35.6590841692656,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,47.2185380968675,15.4967633801413,78.9403128135937,93.3038222441691,0,38.954635936402,0,68.3671213612253,0,43.5399927546516,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,48.4970217109404,17.5969103453794,79.3971330765013,93.3038222441691,0,38.954635936402,0,93.9304460217701,0,45.6489902922368,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,44.0703524269172,13.2352214532633,74.9054834005712,93.3038222441691,0,38.954635936402,0,82.9860692201273,0,39.7360561507988,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,34.7620385019908,9.69262897987559,59.831448024106,93.3038222441691,0,38.954635936402,0,81.1359202086302,0,30.9475316878658,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,37.9455740563456,9.85341384713967,66.0377342655516,93.3038222441691,0,38.954635936402,0,59.9880195551442,0,33.3952998569351,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,41.5818943792557,12.769402112237,70.3943866462744,93.3038222441691,0,38.954635936402,0,72.8974523847261,0,37.7171257324964,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,34.3666967409052,9.42579682850452,59.3075966533059,93.3038222441691,0,38.954635936402,0,61.9715256673952,0,30.4775443239742,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,35.737816116682,11.0593335655133,60.4162986678508,93.3038222441691,0,38.954635936402,0,62.7319353553614,0,32.5360937720816,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,37.3012197483593,11.7893973167833,62.8130421799352,93.3038222441691,0,38.954635936402,0,53.5604728845009,0,33.9619846570669,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,45.2793917210809,15.3925587882449,75.166224653917,93.3038222441691,0,38.954635936402,0,88.8034219586368,0,41.8094244744632,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,50.0769939384941,18.6399801574863,81.514007719502,93.3038222441691,0,38.954635936402,0,105.605817726993,0,47.3461965150743,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,43.6081589646016,13.313240059272,73.9030778699312,93.3038222441691,0,38.954635936402,0,68.4759120707436,0,39.5406276845735,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,34.0553320505022,9.6459084221168,58.4647556788875,93.3038222441691,0,38.954635936402,0,80.4429410609588,0,30.2999685389411,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,39.9991929236986,11.5015076025995,68.4968782447977,93.3038222441691,0,38.954635936402,0,76.3672707544194,0,35.830297868526,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,47.8872349655869,16.8241013394743,78.9503685916995,93.3038222441691,0,38.954635936402,0,77.7192714856798,0,44.6423796305798,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,36.125853994343,10.4694700151016,61.7822379735844,93.3038222441691,0,38.954635936402,0,48.0505427269374,0,32.4139515921866,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,33.6241425368704,9.98133784559616,57.2669472281447,93.3038222441691,0,38.954635936402,0,69.3732870621371,0,30.3374783008761,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,42.832716440189,14.6345599754738,71.0308729049042,93.3038222441691,0,38.954635936402,0,85.912873404024,0,39.7314858795213,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,38.3579987863987,12.395645353857,64.3203522189404,93.3038222441691,0,38.954635936402,0,54.4456623958658,0,35.2242789692465,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,35.5724236365489,9.65061530961044,61.4942319634875,93.3038222441691,0,38.954635936402,0,52.7623579398526,0,31.5195982353329,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,50.0082242628669,16.6550179833678,83.3614305423659,93.3038222441691,0,38.954635936402,0,83.5192529591593,0,46.1610237315933,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,40.6618202588389,12.7991020173666,68.5245385003112,93.3038222441691,0,38.954635936402,0,80.3974731420447,0,37.2152996032798,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,40.7614511294873,12.9962495691013,68.5266526898734,93.3038222441691,0,38.954635936402,0,65.7699733707617,0,37.1807423417931,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,51.3769127533911,18.593785805504,84.1600397012782,93.3038222441691,0,38.954635936402,0,99.8778588144867,0,48.2697525783386,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,39.838733430121,11.9611797255046,67.7162871347374,93.3038222441691,0,38.954635936402,0,57.4062325485671,0,36.0197081535026,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,45.8852359418496,15.5737028020678,76.1967690816314,93.3038222441691,0,38.954635936402,0,92.8500504733041,0,42.574070327958,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,46.410188248701,15.3028719438129,77.5175045535892,93.3038222441691,0,38.954635936402,0,80.1709112090852,0,42.7001023123696,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,37.1902576643262,10.7501303396429,63.6303849890095,93.3038222441691,0,38.954635936402,0,54.9878274268097,0,33.3552942635657,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,42.1630287416028,13.6893982077498,70.6366592754558,93.3038222441691,0,38.954635936402,0,62.4956512204653,0,38.6547211902946,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,41.3608214764586,15.7108132377297,67.0108297151875,93.3038222441691,0,38.954635936402,0,87.9839799039426,0,39.301472789154,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,35.0683954255067,10.4553320737205,59.6814587772929,93.3038222441691,0,38.954635936402,0,71.5008288041761,0,31.5437023449464,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,33.7110350496282,9.31371019466672,58.1083599045897,93.3038222441691,0,38.954635936402,0,74.419659655292,0,29.9744483907863,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,40.5892351443984,14.4329603810341,66.7455099077628,93.3038222441691,0,38.954635936402,0,67.2133398885136,0,37.8537083526365,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,44.6969534151271,16.2933169164043,73.1005899138498,93.3038222441691,0,38.954635936402,0,75.4404620203124,0,42.0964939259055,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,42.9836755821224,13.5387238828944,72.4286272813505,93.3038222441691,0,38.954635936402,0,74.753159339614,0,39.2483258365229,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,36.9361282498591,11.2439847322927,62.6282717674254,93.3038222441691,0,38.954635936402,0,66.6986666359028,0,33.4508431995708,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,40.8789188210902,13.0545619495157,68.7032756926648,93.3038222441691,0,38.954635936402,0,76.2599949379417,0,37.3979749625329,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,41.2803329461604,13.3361845909215,69.2244813013994,93.3038222441691,0,38.954635936402,0,72.8741894914901,0,37.8589140133019,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,37.0316934254238,10.6990482666973,63.3643385841503,93.3038222441691,0,38.954635936402,0,55.8148678300896,0,33.2625063153413,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,41.2422176967984,13.1376238997307,69.3468114938662,93.3038222441691,0,38.954635936402,0,67.9685014531041,0,37.6442749482088,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,40.9825442471247,14.3926859162253,67.5724025780241,93.3038222441691,0,38.954635936402,0,83.2861874980832,0,38.2235870785914,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,39.9011090046196,12.8589096822451,66.943308326994,93.3038222441691,0,38.954635936402,0,63.3080750393919,0,36.5195619120028,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,49.3797650455893,17.6168204272042,81.1427096639744,93.3038222441691,0,38.954635936402,0,83.3332029956946,0,46.1062161554734,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,44.9426660310879,14.0872001874497,75.798131874726,93.3038222441691,0,38.954635936402,0,71.4721692113785,0,40.7588149607465,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,29.3096334139299,8.26238901942936,50.3568778084305,93.3038222441691,0,38.954635936402,0,42.6386709568716,0,26.1416742370192,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,46.0322862972661,16.2645888877244,75.7999837068077,93.3038222441691,0,38.954635936402,0,66.9755489232708,0,43.0783693729907,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,36.4662686174052,11.8155365902905,61.1170006445198,93.3038222441691,0,38.954635936402,0,50.3028072107471,0,33.4785006267294,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,41.8129937842446,14.2523467617158,69.3736408067734,93.3038222441691,0,38.954635936402,0,83.6817608858051,0,38.7252714586249,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,36.2904353704128,10.6878332291926,61.8930375116331,93.3038222441691,0,38.954635936402,0,53.2011064604378,0,32.6513972947495,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,27.797622596177,6.00381569569933,49.5914294966547,93.3038222441691,0,38.954635936402,0,45.6345252365743,0,23.6234986042734,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,49.9624169705418,17.8628879476536,82.0619459934299,93.3038222441691,0,38.954635936402,0,95.8390420272698,0,46.6591256954932,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,37.0475189035568,11.6677154435192,62.4273223635944,93.3038222441691,0,38.954635936402,0,81.6965162394143,0,33.8138443396877,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,44.1916647539985,13.9788181320816,74.4045113759155,93.3038222441691,0,38.954635936402,0,68.482184025422,0,40.3127003538126,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,35.3317402460025,8.90906891384552,61.7544115781595,93.3038222441691,0,38.954635936402,0,70.4300388579915,0,30.833405023479,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,46.9396465408102,15.9262529629553,77.9530401186651,93.3038222441691,0,38.954635936402,0,83.8720776671685,0,43.5090843510071,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,40.6417264972093,12.148474254575,69.1349787398437,43.2214519182465,13.7932526768347,72.6496511596583,93.3038222441691,0,38.954635936402,0,89.708131790905,0,39.516531286033,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
