"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,37.5946830893612,11.63038512135,63.5589810573724,87.3903905529065,0,38.4761276847476,0,61.1074870322561,0,34.1458610877705,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,39.629232290296,13.2779731547369,65.980491425855,87.3903905529065,0,38.4761276847476,0,76.0042013866822,0,36.6026462671585,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,53.9642230909427,22.5018939209936,85.4265522608918,87.3903905529065,0,38.4761276847476,0,133.736091083444,0,52.4538701586174,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,29.3820582034339,8.62363166169237,50.1404847451753,87.3903905529065,0,38.4761276847476,0,54.7041715180048,0,26.3223437517239,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,37.1224193931498,12.6297036798513,61.6151351064483,87.3903905529065,0,38.4761276847476,0,61.8734692870141,0,34.3748044313537,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,43.3710253544242,15.8624774778034,70.879573231045,87.3903905529065,0,38.4761276847476,0,73.111969278542,0,40.8502966718286,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,22.4862429786631,5.76779687993596,39.2046890773903,87.3903905529065,0,38.4761276847476,0,35.0801572038613,0,19.587348034304,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,28.6187828042411,8.95393753937645,48.2836280691057,87.3903905529065,0,38.4761276847476,0,59.9917729989031,0,26.0578241764632,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,37.5053073416576,12.6168303829962,62.393784300319,87.3903905529065,0,38.4761276847476,0,88.72247010345,0,34.3917327210724,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,38.7568310491167,13.0655322507374,64.448129847496,87.3903905529065,0,38.4761276847476,0,42.619535816858,0,35.9554900681131,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,47.3286094400518,17.8979578643564,76.7592610157473,87.3903905529065,0,38.4761276847476,0,88.3201955171456,0,44.922921160322,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,40.1520181854119,14.4817345742981,65.8223017965257,87.3903905529065,0,38.4761276847476,0,65.2152539130758,0,37.5746174879804,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,40.4385221216093,14.5267729738352,66.3502712693834,87.3903905529065,0,38.4761276847476,0,87.3951028284818,0,37.9225780169782,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,41.7449568237372,15.6364690974495,67.853444550025,87.3903905529065,0,38.4761276847476,0,83.296294769261,0,39.5260576166376,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,44.3250723666267,16.4070341222638,72.2431106109895,87.3903905529065,0,38.4761276847476,0,92.8987953183472,0,41.6080409065121,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,41.2149110903578,15.151602423502,67.2782197572136,87.3903905529065,0,38.4761276847476,0,79.9721919721718,0,38.8575064174139,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,39.5532382176867,13.9557425112539,65.1507339241196,87.3903905529065,0,38.4761276847476,0,65.6167189352924,0,36.8281327404028,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,38.3317163111386,13.7438765229062,62.919556099371,87.3903905529065,0,38.4761276847476,0,53.7908448044753,0,35.9327180786551,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,51.3928621824941,20.0342634043877,82.7514609606005,87.3903905529065,0,38.4761276847476,0,89.9778573180684,0,49.2047302761736,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,36.4010070868866,12.1862942810213,60.615719892752,87.3903905529065,0,38.4761276847476,0,52.1661593882276,0,33.3926591933767,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,48.2599708925279,17.9288318691223,78.5911099159335,87.3903905529065,0,38.4761276847476,0,69.6663384603047,0,45.6201964879618,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,50.0873793682616,19.4995607874683,80.6751979490549,87.3903905529065,0,38.4761276847476,0,102.808261532745,0,47.8479091662612,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,38.4958628139931,13.1175614059065,63.8741642220797,87.3903905529065,0,38.4761276847476,0,74.8417542174776,0,35.4497409637632,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,37.2468777946515,13.4650574032028,61.0286981861002,87.3903905529065,0,38.4761276847476,0,81.3930451651323,0,34.9640137678281,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,37.9973582518308,13.464603735912,62.5301127677496,87.3903905529065,0,38.4761276847476,0,85.918434883402,0,35.1304872682837,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,46.1675455406535,17.4897147551008,74.8453763262062,87.3903905529065,0,38.4761276847476,0,66.6861959160089,0,43.6662828634436,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,47.7986316472281,17.8498823940109,77.7473809004453,87.3903905529065,0,38.4761276847476,0,85.5834713417473,0,45.0938346921099,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,46.0412475705326,16.6910897763315,75.3914053647338,87.3903905529065,0,38.4761276847476,0,64.2234501921123,0,43.1528705738908,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,52.3079968778748,21.3869076067153,83.2290861490343,87.3903905529065,0,38.4761276847476,0,109.184304301692,0,50.6277648656758,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,40.6680212777838,14.7253828490179,66.6106597065498,87.3903905529065,0,38.4761276847476,0,71.3360148742096,0,38.2040125793602,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,35.8133204542849,11.8865550401726,59.7400858683972,87.3903905529065,0,38.4761276847476,0,57.4542955400403,0,33.009507910308,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,49.5210977589085,19.3892791185991,79.6529163992179,87.3903905529065,0,38.4761276847476,0,86.5378688522305,0,47.2787803033636,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,44.6565170529476,16.4381684055548,72.8748657003404,87.3903905529065,0,38.4761276847476,0,73.170012539155,0,42.1199788320517,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,38.8396290516546,14.1644123505252,63.5148457527839,87.3903905529065,0,38.4761276847476,0,63.322526155078,0,36.5829466259266,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,30.501884412588,9.45004037219573,51.5537284529803,87.3903905529065,0,38.4761276847476,0,57.2838263157417,0,27.5378260029082,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,42.2052283037574,15.2382591934952,69.1721974140196,87.3903905529065,0,38.4761276847476,0,60.4643621207783,0,39.6269291277178,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,39.4579620250135,13.8490812532223,65.0668427968047,87.3903905529065,0,38.4761276847476,0,58.5579481220883,0,36.7888671514662,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
