"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,52.5675302132314,19.3472407029829,85.7878197234799,80.0012420415523,0,35.1083333275509,0,101.721128051793,0,49.6270899486152,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,35.078788870237,10.1222430155637,60.0353347249103,80.0012420415523,0,35.1083333275509,0,50.6073975458981,0,31.426744196764,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,49.5594686800169,17.1464889970184,81.9724483630154,80.0012420415523,0,35.1083333275509,0,81.6756621162368,0,46.0790555627957,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,30.6607053838877,9.52765294094548,51.7937578268299,80.0012420415523,0,35.1083333275509,0,68.2812027599528,0,27.9765764876246,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,27.1321702625169,6.4982903311496,47.7660501938841,80.0012420415523,0,35.1083333275509,0,44.355817868042,0,23.3863267293194,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,54.8105102156068,19.7031774646793,89.9178429665342,80.0012420415523,0,35.1083333275509,0,78.873549685184,0,51.2990106134138,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,25.071237443618,4.95284644206072,45.1896284451753,80.0012420415523,0,35.1083333275509,0,46.5739194574521,0,21.1176910019691,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,30.7174564106766,8.19025325197995,53.2446595693732,80.0012420415523,0,35.1083333275509,0,56.8261943430644,0,27.0681588113391,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,21.4857836085377,4.36887528264478,38.6026919344306,80.0012420415523,0,35.1083333275509,0,50.313969509864,0,17.9763921052495,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,26.5328766616021,6.9380450590072,46.1277082641971,80.0012420415523,0,35.1083333275509,0,51.0317715274178,0,23.3439519884588,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,18.9112256926871,2.80489729249553,35.0175540928786,80.0012420415523,0,35.1083333275509,0,36.6394587227604,0,15.194240119082,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,28.881585541971,6.98542738477657,50.7777436991654,80.0012420415523,0,35.1083333275509,0,64.6527460439571,0,25.0837730971408,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,43.4852237313259,14.1761345738924,72.7943128887594,80.0012420415523,0,35.1083333275509,0,73.0436086842225,0,39.9510126904079,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,41.5686579430367,13.0963726762178,70.0409432098556,80.0012420415523,0,35.1083333275509,0,66.5129100511788,0,37.8948623458141,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,42.8894829446874,12.9557374269923,72.8232284623824,80.0012420415523,0,35.1083333275509,0,61.6393970641923,0,38.741887032128,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,20.2041328181652,3.86984109909544,36.538424537235,80.0012420415523,0,35.1083333275509,0,44.5522338147725,0,16.6101334125011,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,47.1007163522294,14.636934273234,79.5644984312247,80.0012420415523,0,35.1083333275509,0,89.2726638497903,0,42.8835848484048,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,17.3641372755809,0.450100932579925,34.278173618582,80.0012420415523,0,35.1083333275509,0,29.8460999514844,0,12.5562233128578,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,27.092571319204,7.00721587232633,47.1779267660817,80.0012420415523,0,35.1083333275509,0,59.7332951336641,0,23.8043675987294,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,35.1328614786439,9.67056468564853,60.5951582716392,80.0012420415523,0,35.1083333275509,0,81.5360355837332,0,31.1476479039213,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,24.9703218785558,4.55469057364078,45.3859531834708,80.0012420415523,0,35.1083333275509,0,37.84976941706,0,20.877295663182,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,35.0020051201129,10.8047118891807,59.1992983510452,80.0012420415523,0,35.1083333275509,0,71.3823809592658,0,31.882742172296,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,35.7618443737493,10.891092786339,60.6325959611596,80.0012420415523,0,35.1083333275509,0,65.3562485227659,0,32.3384175670893,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,42.1221201690192,12.9824165063563,71.2618238316822,80.0012420415523,0,35.1083333275509,0,47.2421800813569,0,38.2208716348638,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,19.665061456902,2.0108743878391,37.3192485259648,80.0012420415523,0,35.1083333275509,0,33.579338517513,0,15.2955203720537,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,49.8260202155341,16.4990728453585,83.1529675857097,80.0012420415523,0,35.1083333275509,0,95.1877192375877,0,46.0610130801257,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,47.4059379406585,15.660604771945,79.151271109372,80.0012420415523,0,35.1083333275509,0,78.4667772688101,0,43.6209490148698,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,48.4456424134864,17.5008756836349,79.3904091433379,80.0012420415523,0,35.1083333275509,0,83.6075228612733,0,45.5209796906269,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,20.0721199826123,2.09738263276101,38.0468573324636,80.0012420415523,0,35.1083333275509,0,35.6278873431436,0,15.6578610205716,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,33.0673809814677,8.36809717362335,57.7666647893121,80.0012420415523,0,35.1083333275509,0,62.0890413635602,0,28.8331366642661,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,63.874598310382,25.1682762404388,102.580920380325,80.0012420415523,0,35.1083333275509,0,111.976699657785,0,61.2285295957881,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,26.5797313336465,5.9621623347005,47.1973003325925,80.0012420415523,0,35.1083333275509,0,38.0488375219588,0,22.7950013991873,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,29.935321001733,8.21228681362688,51.6583551898391,80.0012420415523,0,35.1083333275509,0,51.0783600433314,0,26.4726155937783,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,50.1106021243378,16.7131774571348,83.5080267915407,80.0012420415523,0,35.1083333275509,0,96.35354417434,0,46.2486061429054,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,46.7206394397361,15.1493557674555,78.2919231120166,80.0012420415523,0,35.1083333275509,0,102.533649721364,0,42.8172809448493,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,49.3734451404058,17.0013912328825,81.7454990479291,80.0012420415523,0,35.1083333275509,0,83.6975445725191,0,45.9642791227512,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,44.7848549622084,14.0646132569765,75.5050966674403,80.0012420415523,0,35.1083333275509,0,67.8915208739314,0,40.7987008583281,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,28.6018779267945,6.39307843764024,50.8106774159487,80.0012420415523,0,35.1083333275509,0,55.2065021123632,0,24.577118497323,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,52.9171259191633,19.1912219952853,86.6430298430414,80.0012420415523,0,35.1083333275509,0,76.8222878452254,0,49.6810740138015,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,23.9339549369554,5.2464212917367,42.621488582174,80.0012420415523,0,35.1083333275509,0,41.0424189816094,0,20.3972998321266,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,24.0295025570195,4.58870513211651,43.4702999819224,80.0012420415523,0,35.1083333275509,0,45.1938004473487,0,20.1393220715601,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,43.7952853751304,14.2737529657208,73.3168177845399,80.0012420415523,0,35.1083333275509,0,101.094001782607,0,40.1332701293726,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,51.0863779006607,18.3235645163814,83.84919128494,80.0012420415523,0,35.1083333275509,0,92.8688554442897,0,47.8209458992142,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,47.1854679636699,15.3296611153961,79.0412748119437,80.0012420415523,0,35.1083333275509,0,94.374822433232,0,43.2364347765103,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,40.6419836965323,12.0653390219241,69.2186283711405,80.0012420415523,0,35.1083333275509,0,87.917497762542,0,36.6951456268121,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,57.4104822680012,22.0911885881956,92.7297759478069,80.0012420415523,0,35.1083333275509,0,70.211086083032,0,54.7139835019261,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,45.4483342913442,13.8311458400237,77.0655227426648,80.0012420415523,0,35.1083333275509,0,50.0870889895388,0,41.155402990439,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,46.8235374947734,15.1897188500685,78.4573561394783,80.0012420415523,0,35.1083333275509,0,91.8158379031936,0,42.8752181736058,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,47.2851666007123,14.4214180631636,80.1489151382611,80.0012420415523,0,35.1083333275509,0,78.1604711457891,0,42.8252888779198,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,29.3466675230165,6.98740009850741,51.7059349475257,80.0012420415523,0,35.1083333275509,0,71.9229055198379,0,25.4420809326012,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,48.898913564615,16.9202369708742,80.8775901583557,80.0012420415523,0,35.1083333275509,0,95.3428512319541,0,45.395296331954,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,17.0677225903532,1.34253054221628,32.7929146384901,80.0012420415523,0,35.1083333275509,0,28.4743624776058,0,13.0513188993513,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,54.0076964895415,18.3944592846428,89.6209336944401,80.0012420415523,0,35.1083333275509,0,88.2838802381173,0,50.0798453520295,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,54.031912338201,19.0463529225142,89.0174717538878,80.0012420415523,0,35.1083333275509,0,105.360576176395,0,50.5115906946223,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,18.8040322777424,2.37337232070468,35.2346922347801,80.0012420415523,0,35.1083333275509,0,44.0630494946488,0,14.970883632752,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,48.272548631831,16.2359400082706,80.3091572553914,80.0012420415523,0,35.1083333275509,0,95.275035117859,0,44.6204222907049,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,20.6751728693422,3.13931892264064,38.2110268160437,80.0012420415523,0,35.1083333275509,0,44.6810206552138,0,16.8290199685847,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,54.346504302065,19.6427355057677,89.0502730983623,80.0012420415523,0,35.1083333275509,0,113.676529907363,0,51.0253381207445,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,53.3671545976733,18.0376787596655,88.6966304356812,80.0012420415523,0,35.1083333275509,0,103.369751566011,0,49.3428679362902,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,33.9527056709228,9.71348161778258,58.191929724063,80.0012420415523,0,35.1083333275509,0,43.5322508600552,0,30.2419627401121,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,49.3703544894307,17.8674628423386,80.8732461365228,80.0012420415523,0,35.1083333275509,0,89.2651414598708,0,46.4150248861004,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,50.4625041628848,18.5126924599653,82.4123158658044,80.0012420415523,0,35.1083333275509,0,89.3921699834789,0,47.5862973591181,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,34.8630822434991,10.8824333710878,58.8437311159103,80.0012420415523,0,35.1083333275509,0,67.5871319043504,0,31.7483635267692,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,21.8652706021467,4.12893743268235,39.601603771611,80.0012420415523,0,35.1083333275509,0,51.2082410485029,0,18.29777424857,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,36.977343110419,9.780269948319,64.1744162725191,29.1378181687922,6.57639691730374,51.6992394202807,80.0012420415523,0,35.1083333275509,0,51.721873905757,0,25.0243117441461,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
